# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	2.409310359585623555e-12	-1.80606260843256509e-11
0.75	4.874975152638788066e-12	-1.803272634054788465e-11
1.5	6.668695904143919308e-12	-1.800369263136829299e-11
2.25	1.761794527914006337e-12	-1.797292550867854237e-11
3	2.14527932485909287e-12	-1.794078707837853627e-11
3.75	7.274166633894089055e-12	-1.790722272802382463e-11
4.5	7.439839365832437218e-12	-1.787156639788664229e-11
5.25	6.773330930694785418e-12	-1.783424223790235049e-11
6	7.976072308513987964e-12	-1.779481252116091183e-11
6.75	8.950787743795673235e-12	-1.775318968552396086e-11
7.5	1.07136901239283611e-11	-1.770941332658889689e-11
8.25	1.300774606228821059e-11	-1.766320199396820589e-11
9	1.454743577630947663e-11	-1.761444728481759381e-11
9.75	1.601771669575151661e-11	-1.756347367056156026e-11
10.5	1.766981253696485056e-11	-1.750915778667364336e-11
11.25	1.912844987619029399e-11	-1.745160688069005871e-11
12	2.084083628271836873e-11	-1.739081398263102848e-11
12.75	2.306633901440709588e-11	-1.732675363996979686e-11
13.5	2.5506056680760822e-11	-1.725884312588302559e-11
14.25	2.824606760125688888e-11	-1.718703703988417378e-11
15	3.119636620002279483e-11	-1.7111274671597447e-11
15.75	3.392379053924540794e-11	-1.702950037100239917e-11
16.5	3.679110157062843116e-11	-1.694172050994609695e-11
17.25	4.027851418752020715e-11	-1.68477901247359114e-11
18	4.383926091939313037e-11	-1.675022955809408382e-11
18.75	4.718204206440708867e-11	-1.664872685019996655e-11
19.5	5.081749513655200328e-11	-1.653970592806715914e-11
20.25	5.461216862903894193e-11	-1.640781345568827642e-11
21	5.832955277559750711e-11	-1.626268229458040112e-11
21.75	6.303992594350276815e-11	-1.614373628885205166e-11
22.5	6.93231979816690158e-11	-1.601665733431491824e-11
23.25	7.593114460330941851e-11	-1.582679397386548314e-11
24	8.267191022208385614e-11	-1.562005850405625293e-11
24.75	9.037386024353026917e-11	-1.546682909969441263e-11
25.5	9.764041665015716892e-11	-1.529367706849638962e-11
26.25	1.031960713909317257e-10	-1.503942375022550274e-11
27	1.086170808454142484e-10	-1.477752149715616626e-11
27.75	1.143647358234275838e-10	-1.453472774119203959e-11
28.5	1.199088029400768294e-10	-1.426306780053564274e-11
29.25	1.267404934866866933e-10	-1.394608251448103064e-11
30	1.372359872290424853e-10	-1.358590424145295208e-11
30.75	1.518518739884904607e-10	-1.318329116030118866e-11
31.5	1.69279009487737147e-10	-1.274881491952148071e-11
32.25	1.887085709877585502e-10	-1.229413828408528875e-11
33	2.089254124528471709e-10	-1.183457167523171991e-11
33.75	2.27763713575029946e-10	-1.134137693723923468e-11
34.5	2.446772275463408107e-10	-1.075828776328266484e-11
35.25	2.604609850403982519e-10	-1.018048281021188541e-11
36	2.758143897263092156e-10	-9.623635489717757048e-12
36.75	2.929956238218249118e-10	-8.742169668601224729e-12
37.5	3.144945458520934293e-10	-7.694025381877448849e-12
38.25	3.391656382065097298e-10	-7.12803767209837265e-12
39	3.659066143904036614e-10	-6.354342897921633406e-12
39.75	3.964081926233419267e-10	-4.719700799329671321e-12
40.5	4.303239252702219448e-10	-3.225081472566175205e-12
41.25	4.660960908331414083e-10	-1.903879159648055411e-12
42	5.051932906685073782e-10	-1.962665889047719757e-13
42.75	5.48340488218312933e-10	1.240019194373547507e-12
43.5	5.957388539718555675e-10	2.972647816252971966e-12
44.25	6.48770245449678211e-10	6.455311225942670643e-12
45	7.059323564720617927e-10	9.766842242277228644e-12
45.75	7.676506740887353815e-10	1.147578439474427848e-11
46.5	8.400398390309949671e-10	1.184071547585806081e-11
47.25	9.22167294583243016e-10	9.923710483764376228e-12
48	1.004689088622162411e-09	1.786466893066379273e-11
48.75	1.094012260490422322e-09	4.563996997419125954e-11
49.5	1.209250526893671295e-09	6.024576400930235306e-11
50.25	1.344662895279390964e-09	7.016776612217737923e-12
51	1.468165078901298293e-09	-1.29022623347313603e-10
51.75	1.572667913808293119e-09	-2.027764106513254574e-10
52.5	1.739377388607782237e-09	3.269041413003876501e-10
53.25	2.098009352052200436e-09	2.255139373646959101e-09
