# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-5.232809311302862053e-13	3.021874058515466716e-15
1.5	-3.068488809066853718e-13	3.0455769746644046e-15
3	-1.553961435939545228e-13	3.071656033161566588e-15
4.5	-1.350254113738178889e-13	3.097190610303335983e-15
6	-2.226651680757942717e-13	3.124589991993757346e-15
7.5	2.388461504299340891e-14	3.140631375487357937e-15
9	-1.063438402073622566e-14	3.162795803515140534e-15
10.5	-3.246336897266134432e-14	3.220097982445395415e-15
12	-4.734020394142608506e-14	3.245570686643948928e-15
13.5	-4.655603375985772758e-14	3.269649446554955966e-15
15	2.164796407285712492e-14	3.302795332707498027e-15
16.5	-2.02882552739177149e-14	3.329063745563141984e-15
18	1.407790375119686012e-14	3.355379170752402373e-15
19.5	-2.133815005112620369e-14	3.384768944501331999e-15
21	-8.18072634764141927e-15	3.413047292092839509e-15
22.5	1.133293096738069303e-14	3.434646961072483285e-15
24	1.475174101377119135e-14	3.46339188560946616e-15
25.5	-3.623304322091253239e-15	3.486540059388482953e-15
27	2.813435552476742162e-14	3.523129141446063564e-15
28.5	-7.231396450095024225e-14	3.536174655686053377e-15
30	1.198833049771848245e-13	3.572408395106311921e-15
31.5	-5.467893661262860525e-14	3.553940368539212869e-15
33	-4.268655986413981265e-14	3.671618295808388963e-15
34.5	1.932691657565057043e-13	3.559010425188548943e-15
36	-2.345653319817107827e-13	3.699622063567388735e-15
37.5	1.838880215537147562e-13	3.691360352718743663e-15
39	-5.746260376304384216e-14	3.640004473179559855e-15
40.5	-7.425008262363937514e-15	3.786745165702613494e-15
42	7.125408959769698825e-14	3.704915364480731823e-15
43.5	-9.529472234723171713e-14	3.783620121942071927e-15
45	9.979606233873633351e-14	3.776935930574718438e-15
46.5	2.348989143591834228e-14	3.770761054293052408e-15
48	-7.821407479967163233e-14	3.840122849954653956e-15
49.5	3.916618982543454477e-14	3.827311890737472848e-15
51	3.563561643022998971e-14	3.82751307965262824e-15
52.5	-1.840894406760558289e-14	3.860310783920192662e-15
54	1.817422997447250557e-15	3.860845974468075378e-15
55.5	2.407243066155485712e-14	3.904017092724166671e-15
57	1.330583243581864737e-14	3.889084219780107891e-15
58.5	-5.802020819401733617e-15	3.874825900688519221e-15
60	-1.598396139180222851e-14	3.912436662359078221e-15
61.5	5.022547508235741764e-14	3.937825689680133784e-15
63	-1.048154776335960802e-15	3.845571437631915713e-15
64.5	-3.498490466757161646e-14	3.923365550026873832e-15
66	4.016853172529911952e-14	3.950043267254835038e-15
67.5	1.161659331747470309e-14	3.824409308139821298e-15
69	1.169018939505609438e-14	3.895984906538672168e-15
70.5	-3.910878180103575081e-14	3.971123972512068982e-15
72	6.041447117856998877e-14	3.833136705513931444e-15
73.5	-1.461631117440008552e-15	3.586223601772321438e-15
75	-7.329678707022302688e-14	4.28878090498838568e-15
76.5	1.525835808105533975e-13	3.412313435603352175e-15
78	-1.634582112497421973e-13	3.816617863307579067e-15
79.5	1.269050218107162327e-13	3.947595830069217469e-15
81	3.757489501402632097e-15	2.619489265837842094e-15
82.5	-6.889752427507406163e-14	6.044801105599530077e-15
84	7.834044603476927072e-14	6.344386400578604616e-15
85.5	-1.341991101389704051e-14	-2.578821101429140809e-14
87	5.109143116741774369e-15	3.938085144338494838e-14
88.5	-6.655669944260503038e-14	1.560753641734940945e-13
90	9.789066389168297981e-14	-4.896609011269107699e-13
91.5	-8.267139322252140251e-14	-1.624730079796783393e-13
93	1.133251292004612009e-13	2.878686151243208763e-12
94.5	1.763919810883927951e-13	-3.930972161575034963e-12
96	2.694743590212103426e-12	-1.705598628983720547e-12
97.5	-1.325464094835504139e-11	6.48856340632853381e-12
99	7.853051260307792721e-12	-1.491499771778319051e-11
100.5	5.586472138256332337e-11	9.138265174094881483e-11
102	-5.558070784800419749e-11	-2.299579739071680855e-10
103.5	-2.847904295382437509e-10	1.591026268363146017e-10
