# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	-6.713051136405646559e-11	-3.668790356517738423e-09
0.375	7.60195810969654945e-11	-3.76728334690669283e-09
0.75	3.733449722631038975e-10	-3.86504322024642165e-09
1.125	1.929109757444717633e-10	-3.962046585535448455e-09
1.5	5.726360305310599783e-10	-4.05817253345814576e-09
1.875	4.397453199746522325e-10	-4.153387076652036603e-09
2.25	-9.067150175713999885e-10	-4.247809621454503221e-09
2.625	-4.062678118914588465e-10	-4.34139152329968404e-09
3	1.461650979567944371e-09	-4.434102680503551334e-09
3.375	1.417479069429507121e-09	-4.525740683561652627e-09
3.75	4.029858927027328948e-11	-4.615738133570344137e-09
4.125	-4.780079409063269198e-10	-4.703949309480146456e-09
4.5	-1.969302061725280215e-10	-4.790349560983492737e-09
4.875	1.616510946623918399e-10	-4.874509176581815933e-09
5.25	5.047133061780293172e-10	-4.956737474820157296e-09
5.625	6.570787260619073559e-10	-5.037797593503202054e-09
6	4.757560271693236462e-10	-5.117257354106778603e-09
6.375	2.073292523554880326e-10	-5.194232104060711941e-09
6.75	1.340753715730076177e-10	-5.268716499813972561e-09
7.125	2.46686902134482234e-10	-5.340728849030656061e-09
7.5	3.444162155875486419e-10	-5.409472150646802917e-09
7.875	3.541181592310311747e-10	-5.474363323635889348e-09
8.25	3.952334849020817231e-10	-5.536069714432493265e-09
8.625	4.563933383635039141e-10	-5.595140401833131395e-09
9	3.479523844252104402e-10	-5.649932750976888927e-09
9.375	1.347146478040817167e-10	-5.698312915247557167e-09
9.75	1.687742477812700254e-10	-5.741071527691143591e-09
10.125	4.893630828352172014e-10	-5.780008274801196288e-09
10.5	6.745844269420427776e-10	-5.813622693314460415e-09
10.875	4.999093236084485056e-10	-5.839279416886525699e-09
11.25	2.564952214371107155e-10	-5.85689975937564167e-09
11.625	2.493999778904597412e-10	-5.866003964657233302e-09
12	4.36096327004856149e-10	-5.865472961704854774e-09
12.375	6.151986284110743479e-10	-5.85782422350272621e-09
12.75	6.115083746056206426e-10	-5.841684334298186065e-09
13.125	4.04537838897227752e-10	-5.806675072667978226e-09
13.5	2.538004751006392278e-10	-5.754192326720784114e-09
13.875	3.673272982205652197e-10	-5.701865599326822759e-09
14.25	5.17784396878865467e-10	-5.642903651298748369e-09
14.625	4.389251302964629498e-10	-5.539206479508120335e-09
15	2.914794823947582046e-10	-5.377546109712583012e-09
15.375	3.250888396894779114e-10	-5.173639236861253094e-09
15.75	5.437808868880722881e-10	-4.925085503288650304e-09
16.125	9.153403831498790628e-10	-4.690577111039512393e-09
16.5	1.376663063688956764e-09	-4.692606221688922594e-09
16.875	1.644582184446931983e-09	-5.050321384602632211e-09
17.25	1.539969761058091362e-09	-5.302483093983478892e-09
17.625	1.361947841405167617e-09	-4.512081078069128682e-09
18	1.478777354483950388e-09	-2.101194459068658607e-09
18.375	1.691635796849390919e-09	1.410807546883179167e-09
18.75	1.494773292704012656e-09	4.329171531859338901e-09
19.125	9.503435650590217223e-10	4.284997511874067697e-09
19.5	7.233614660616996378e-10	-7.630332670654620975e-10
19.875	1.131747596349216038e-09	-1.109517429799614378e-08
20.25	2.04596573121763046e-09	-2.338538850541618382e-08
20.625	4.503059396432751114e-09	-2.86790921264259286e-08
21	1.152895024054967828e-08	-1.24158147755584613e-08
21.375	2.389666569802828248e-08	4.133769444308035163e-08
21.75	3.106150495809513093e-08	1.453518495412328229e-07
22.125	1.118767314087423729e-08	3.047145543118797374e-07
22.5	-4.085813485311319196e-08	4.915639594521507438e-07
22.875	-8.01848035132090701e-08	5.987478020557071919e-07
23.25	-4.682999452327589267e-08	4.647514525486614645e-07
23.625	3.753462083888493655e-08	5.044338942296173194e-08
24	8.069107540883924402e-08	-4.140147891006167615e-07
24.375	8.996144896074139423e-08	-6.317319918425219961e-07
24.75	1.835560328524843351e-07	-6.520204827483355427e-07
25.125	2.772671786930025214e-07	-8.404313453719752839e-07
25.5	6.359279468663468348e-09	-1.254691434352687242e-06
25.875	-6.772444025849674932e-07	-1.330143517489126346e-06
26.25	-1.069187330861723738e-06	-5.5373365833004978e-07
26.625	-4.524742647418812552e-07	7.293144740802659412e-07
27	8.090246021266263356e-07	1.629028128881464368e-06
27.375	1.537236323177459354e-06	1.752632083464962832e-06
27.75	1.138295577957323537e-06	1.468116966138271669e-06
28.125	1.618785136158251897e-07	1.148151239846211235e-06
28.5	-5.935481778046199651e-07	6.889234469052884959e-07
28.875	-9.145893474482434825e-07	-6.575447875962978253e-08
29.25	-9.222300866332759388e-07	-8.900364845410167239e-07
29.625	-5.922686827767294565e-07	-1.440231300480095976e-06
30	3.909288941489740293e-08	-1.647522743088550223e-06
30.375	5.299874559961432798e-07	-1.589958919987364681e-06
30.75	3.871433684435553138e-07	-1.207647490649429681e-06
31.125	-2.730362921318505888e-07	-4.624097151530145378e-07
31.5	-7.841537776725835275e-07	2.793415259266308419e-07
31.875	-7.690020715450983775e-07	3.250922680332986946e-07
32.25	-6.6804487562392621e-07	-7.201995794681651272e-07
32.625	-1.209907797251411729e-06	-2.494792393886002034e-06
33	-2.516854843465766669e-06	-4.15848421370867635e-06
33.375	-4.030280989259785583e-06	-5.06013290725230919e-06
33.75	-5.227235979113623408e-06	-5.014976714707001748e-06
34.125	-6.040811391170206363e-06	-4.039798059061554417e-06
34.5	-6.524284285250881001e-06	-2.06676216076606021e-06
34.875	-6.381795616540788836e-06	1.027661891771669523e-06
35.25	-4.934950984892435863e-06	5.236991636962502752e-06
35.625	-1.463838142308272288e-06	1.028624345828842549e-05
36	4.305242787413359888e-06	1.558125557413450989e-05
36.375	1.176513600066871764e-05	2.030553175794703845e-05
36.75	1.938459281273788307e-05	2.36965795819830857e-05
37.125	2.525278659050065547e-05	2.531862147339442471e-05
37.5	2.788955554351981391e-05	2.509168405781734944e-05
37.875	2.676118176092787929e-05	2.307525578351314629e-05
38.25	2.227295296801799066e-05	1.921751478143680003e-05
38.625	1.545040398183317745e-05	1.325540152898099269e-05
39	7.615728582735875451e-06	4.795117076790145951e-06
39.375	1.359434911171674697e-07	-6.515737292837331351e-06
39.75	-5.884475746804432327e-06	-2.080288760223028289e-05
40.125	-9.988105655101948041e-06	-3.77491830167153155e-05
40.5	-1.259328920560100535e-05	-5.632568513145400508e-05
40.875	-1.483968720565669834e-05	-7.458855438282988319e-05
41.25	-1.810818163422375454e-05	-8.974237019357701457e-05
