# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-1.0376095954307656e-12	1.598058654309540902e-12
1.5	-9.638757364315672612e-14	1.631152091522522738e-12
3	8.130507241995032005e-13	1.664162021407909228e-12
4.5	-5.295803739911203262e-13	1.697126504465961111e-12
6	-3.317313309959476127e-13	1.73000076508418285e-12
7.5	-6.311329545564902691e-14	1.762945717343750174e-12
9	-1.642855769268068418e-13	1.795746469251311314e-12
10.5	-1.2768416042087042e-13	1.828569952570557583e-12
12	-7.812333342837097097e-14	1.861093195792736382e-12
13.5	-1.729948576105343974e-13	1.893495359911186113e-12
15	6.171422197469806905e-14	1.925817699251374335e-12
16.5	8.622361720394869458e-13	1.957486015392337676e-12
18	1.965818772633096487e-12	1.989404387391515034e-12
19.5	-1.740376712589821416e-12	2.021256872535776879e-12
21	-2.150509028818052182e-12	2.052829721061636887e-12
22.5	8.126751315111687308e-12	2.084033302388136913e-12
24	4.957924572278534039e-14	2.115638163624294972e-12
25.5	-7.099405796535299415e-12	2.146197422589526236e-12
27	2.980372607345018547e-12	2.177431415764206916e-12
28.5	4.206892671574960516e-12	2.207803106148588302e-12
30	2.880915961124605738e-12	2.237437692691641276e-12
31.5	1.031505957712032016e-13	2.266725801416673193e-12
33	-3.261576430557346988e-13	2.295379684543852059e-12
34.5	2.411267325494293886e-12	2.324404609082125967e-12
36	3.280807461182595908e-12	2.353761758048752976e-12
37.5	7.24180343957676301e-13	2.38246903158597315e-12
39	3.188189181754973469e-13	2.410718445552303125e-12
40.5	1.850539858618871626e-12	2.438834801080249779e-12
42	2.179023516514189319e-12	2.467376512079509461e-12
43.5	1.606014203826559668e-12	2.496202501173305248e-12
45	2.169077808688669435e-12	2.524955990930212061e-12
46.5	3.026695831770379237e-12	2.552972760331698046e-12
48	2.934092027677689897e-12	2.579265144077809898e-12
49.5	2.799029711649411423e-12	2.603330960081061079e-12
51	3.3037765454341879e-12	2.624440784031918987e-12
52.5	4.009254329475943945e-12	2.642922455883032525e-12
54	3.930501608480754834e-12	2.659229164543118029e-12
55.5	4.053094226092897909e-12	2.673849178135029759e-12
57	4.89949787536491414e-12	2.688237558931870873e-12
58.5	5.164802593225687901e-12	2.700975893277299723e-12
60	5.512886165559481537e-12	2.709740222275575894e-12
61.5	5.836410112683844357e-12	2.721424665781121149e-12
63	4.895133897072200072e-12	2.732718163427440963e-12
64.5	7.478216539848089127e-12	2.731186038413949286e-12
66	1.036087331408350475e-11	2.735307995400244545e-12
67.5	6.699616875063035662e-12	2.729935002871817121e-12
69	7.284952782074882201e-12	2.721035444371174149e-12
70.5	1.042712827756788733e-11	2.713992663981220925e-12
72	1.081242676055238785e-11	2.692668476456100819e-12
73.5	1.109765928426555153e-11	2.666213057168502638e-12
75	1.096300476333197321e-11	2.621846129846437038e-12
76.5	1.342993353391211695e-11	2.590226972057342363e-12
78	1.614206282871374005e-11	2.562502118433891644e-12
79.5	1.091973839676061084e-11	2.380645731571660691e-12
81	1.220679138987060464e-11	2.27569255106888641e-12
82.5	1.5643604673811068e-11	3.043627335040888272e-12
84	3.665960298503318093e-12	2.438723496411917426e-12
85.5	2.17806475722540329e-11	-2.27689606750549513e-12
87	1.250388010636868726e-10	1.005710989279145265e-12
88.5	8.020605889926107872e-11	1.219860679306692837e-11
90	-7.463380824640478543e-10	3.300002566342474977e-11
91.5	-1.894185352687871926e-09	3.853857586896734534e-13
93	4.326886194190298379e-10	-4.44461614578561447e-10
94.5	2.007398298892330333e-08	3.543019236702776972e-10
96	2.067071937076309296e-08	2.891029782756347311e-09
97.5	-1.436357098449455733e-07	-6.380548489923793039e-09
99	-1.956433254425523096e-07	-2.972258537290107862e-09
100.5	4.582412052616201377e-07	2.501922704579055163e-08
102	8.434816181900383791e-07	-2.641153117436567081e-08
103.5	-5.265894036266546256e-07	-8.752119832552470128e-09
105	-1.964754891819708692e-06	3.922442740036903005e-08
106.5	-2.370565330463123236e-07	-4.088067970323381237e-08
108	2.401272581692436888e-06	2.997448917011097143e-08
109.5	1.254491169659161527e-06	5.811187427761985508e-09
111	-1.220353129950062978e-06	-5.013615769090184579e-08
112.5	-1.263396483769522125e-06	2.936894722314697475e-08
114	-3.243524114883981653e-07	3.134673154655397782e-08
115.5	3.525642240497882244e-07	-3.540529936056495628e-08
117	6.818453566146978148e-07	2.554565723274278918e-10
118.5	2.880395746275830891e-07	9.385495762365353606e-09
120	-2.450255192003094901e-07	-7.668547581400316614e-09
121.5	-3.16820640297031313e-07	4.076742147602753233e-09
123	-1.83698782921995819e-08	5.742239362155053916e-09
124.5	1.536548630907093815e-07	-2.979575593607449385e-09
126	9.237187906164302725e-09	-3.000719700488135267e-09
127.5	-2.996774216560329031e-08	-1.892722032899087102e-09
129	8.48582289566256015e-08	-8.327011553229458954e-09
130.5	7.88706342948173358e-08	-1.728171207982934441e-08
132	-7.878108223034189035e-08	-1.027247234333059339e-08
133.5	-2.052474695761960339e-07	2.87931983560041282e-08
135	-2.560183771351275641e-07	7.421330672150154197e-08
136.5	-2.682213220852859808e-07	5.345580671094869026e-08
138	1.163003906239083102e-07	-1.138273515933817779e-07
139.5	1.18715101188274121e-06	-4.430423281249376274e-07
141	2.184195532163526992e-06	-7.477960871209811395e-07
142.5	1.318127840147927857e-06	-6.245367717570485004e-07
144	-2.837212397632842977e-06	3.193280926088773012e-07
145.5	-8.558924461053009038e-06	2.093877669536983916e-06
147	-9.301375619379744533e-06	4.049554703041450254e-06
148.5	1.508176255675140492e-06	4.37562141818185592e-06
150	1.959984779316447769e-05	2.266509901332077754e-08
151.5	2.643220302607291654e-05	-9.573731176000459023e-06
