# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-4.237316199494447354e-11	-7.075517123065458949e-09
1.5	-4.211670526259498993e-11	-7.140743208709471606e-09
3	-4.204393167554279196e-11	-7.20568905872979232e-09
4.5	-4.171830851778503114e-11	-7.270339067492740429e-09
6	-4.157805967542831685e-11	-7.334676565691617341e-09
7.5	-4.118038769077324079e-11	-7.398683733751034333e-09
9	-4.12720927430659433e-11	-7.46234160172069676e-09
10.5	-4.133223554385969033e-11	-7.525629939266736995e-09
12	-4.10873530191073042e-11	-7.588526749969883856e-09
13.5	-4.089151865786067459e-11	-7.651008866017588739e-09
15	-4.073658790007373317e-11	-7.713051330137904538e-09
16.5	-4.062122075189220764e-11	-7.774627372622934439e-09
18	-4.060610607937820669e-11	-7.835708169092756513e-09
19.5	-4.032177236135304734e-11	-7.896262870644019613e-09
21	-4.013024099178343225e-11	-7.956258259900934047e-09
22.5	-4.015590513953690511e-11	-8.015658689582334344e-09
24	-3.949565967669676914e-11	-8.074425611404031441e-09
25.5	-3.950879523231161696e-11	-8.132517099521666951e-09
27	-4.12327283422193154e-11	-8.189889379743725243e-09
28.5	-3.970039669619820244e-11	-8.24649431335456986e-09
30	-3.615875246725466102e-11	-8.302276891980119423e-09
31.5	-3.959352422623980512e-11	-8.357182514826668458e-09
33	-4.088779922778887727e-11	-8.411152046318010319e-09
34.5	-3.774931060328109103e-11	-8.464116368613408811e-09
36	-3.694048418087349582e-11	-8.516002108230470883e-09
37.5	-3.77405921727473615e-11	-8.566733821763948497e-09
39	-3.76373088991235693e-11	-8.616225261795809639e-09
40.5	-3.757837116892547177e-11	-8.664383632525291478e-09
42	-3.789112839053274644e-11	-8.71110765910820959e-09
43.5	-3.724247053078273811e-11	-8.756287001361974011e-09
45	-3.547420754346249633e-11	-8.799800973684819275e-09
46.5	-3.42487723642378029e-11	-8.841517321163459663e-09
48	-3.410923604847244531e-11	-8.881291524092641718e-09
49.5	-3.391318152940192197e-11	-8.918965562325841564e-09
51	-3.351577131779028594e-11	-8.954365540116745325e-09
52.5	-3.330095100763389191e-11	-8.987299163488767984e-09
54	-3.305352482013653975e-11	-9.01755493763792603e-09
55.5	-3.247728214588943293e-11	-9.044900374581097724e-09
57	-3.166181176114513205e-11	-9.069077982042246452e-09
58.5	-3.054897241993674126e-11	-9.089802347396099649e-09
60	-2.934531210911585255e-11	-9.106758073137467504e-09
61.5	-2.795866729431402763e-11	-9.119595471511216489e-09
63	-2.649066951450647882e-11	-9.127925470189689696e-09
64.5	-2.509786926596405464e-11	-9.131315741018373388e-09
66	-2.306899071642712825e-11	-9.129283663206412102e-09
67.5	-2.100756055546550473e-11	-9.121286326086931983e-09
69	-2.149815183466930382e-11	-9.106719685650716006e-09
70.5	-1.95793498608500987e-11	-9.084910487192614889e-09
72	-1.219236084506143412e-11	-9.055093541040831497e-09
73.5	-1.154990681129078209e-11	-9.016394199177619743e-09
75	-1.395141307246628276e-11	-8.96785658695229811e-09
76.5	-8.06699415098128916e-12	-8.908395494281562887e-09
78	-1.291434410100211924e-12	-8.836737625221179304e-09
79.5	8.008140584107461273e-13	-8.751479715900779554e-09
81	3.940550784579714635e-12	-8.6510088357298998e-09
82.5	1.058641667584223237e-11	-8.533488936704359308e-09
84	1.461897429872527541e-11	-8.396809858929420124e-09
85.5	1.951801998239171751e-11	-8.238608769517164801e-09
87	3.129581937203424637e-11	-8.056104621855613678e-09
88.5	3.962625563805993698e-11	-7.844667758244170919e-09
90	4.584637351012662199e-11	-7.601023774266118996e-09
91.5	6.229923429047401495e-11	-7.333190359334780873e-09
93	6.808669456296114548e-11	-7.031663734267897477e-09
94.5	2.182767760242356566e-11	-6.61803226333912163e-09
96	6.687937359675665679e-11	-6.134734675793016618e-09
97.5	2.964083617649676264e-10	-5.714756460163835704e-09
99	7.5079971817790746e-10	-4.892019778025276769e-09
100.5	2.278635529346230404e-09	-6.720934666356973118e-09
102	-9.533988173440700349e-09	-9.173133871905991859e-09
103.5	-1.870703390680183263e-08	1.905229669198288055e-08
105	7.730866747344120832e-08	1.864260403280148297e-08
106.5	4.893256248970570418e-08	-1.272082177019573292e-07
108	-3.315630204325487389e-07	1.580005107091647585e-08
109.5	3.774407227934592073e-08	3.931107848792853573e-07
111	8.299118477320199296e-07	-2.591086582434376904e-07
112.5	-4.695870062315962812e-07	-6.627421006458700984e-07
114	-1.211779550579080981e-06	6.158364406516328664e-07
115.5	1.055399821361474884e-06	8.077047163876045737e-07
117	1.112307563747561778e-06	-7.531451843798124762e-07
118.5	-1.242919136526899337e-06	-6.937805569073641539e-07
120	-7.463777343874149528e-07	6.86343599447759479e-07
121.5	1.037093077498936892e-06	4.872982360965645447e-07
123	4.0454488470120842e-07	-3.751743468896883414e-07
124.5	-7.111005543881440133e-07	-1.200040018560757361e-07
126	-1.260949298542797632e-07	2.302729776264994054e-07
127.5	3.962715568856211946e-07	4.929184237737548362e-08
129	-4.092572715490868848e-08	1.260542220695893513e-07
130.5	-1.159075361497471721e-07	1.962128479054497514e-07
132	1.225660458174910767e-07	4.89722755840989336e-08
133.5	-1.26771197314483978e-08	1.594872192360041887e-07
135	-6.956952380248977129e-08	3.114856807423246315e-07
136.5	7.740121571603004259e-08	3.349248852746803137e-07
138	7.165536576249858527e-08	4.41467654903980463e-07
139.5	8.864539025665533325e-08	7.058149976574866274e-07
141	2.330962983085114559e-07	1.103410053655300514e-06
142.5	3.013912213836790943e-07	1.449674086221679834e-06
144	2.113362024686606022e-07	1.656037830173557806e-06
145.5	-1.513761972543363778e-07	1.716671994881492219e-06
147	-7.240000159226033469e-07	1.828862481404245554e-06
148.5	-8.084501579691460909e-07	3.211006099652901508e-06
150	9.081335639518065029e-07	8.269629435917975064e-06
151.5	5.986028975486038221e-06	1.994811262414160328e-05
153	1.489942772457586997e-05	3.934782272842358411e-05
154.5	2.475172565376386141e-05	6.193513650456745152e-05
156	2.80748433939944534e-05	7.583903387699249623e-05
157.5	1.527375845738866166e-05	6.534711093643471734e-05
159	-1.872443720878050032e-05	2.022780813010467227e-05
160.5	-6.731634134251629519e-05	-5.520801507144213843e-05
162	-0.0001105000314552137346	-0.0001419003111081769061
163.5	-0.0001214745820669005204	-0.0002135720434360156698
165	-7.999097177241616934e-05	-0.0002442936486336197161
166.5	1.298770523781294624e-05	-0.0002143045528794969182
168	0.0001291572907431941654	-0.0001171402594912832447
169.5	0.0002218782609758272446	3.419589902151089596e-05
171	0.0002448354556713001136	0.0002060623397026771682
172.5	0.0001719400964051148858	0.0003468343321049263705
174	1.532558453397003142e-05	0.0003976435184062164876
175.5	-0.0001684975450486212096	0.0003191721242532350876
177	-0.0002992361098196383339	0.0001217240318785345636
178.5	-0.0003137359828876605202	-0.0001288073888398703654
180	-0.0001987745698493455584	-0.0003360624543852433889
