# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-3.420313877516079182e-11	1.160872383861827471e-13
0.75	3.459855747984854617e-10	1.136346017625834965e-13
1.5	-2.301636303406695774e-11	1.059689820385625965e-13
2.25	1.862725032312845823e-10	1.241231770787825995e-13
3	7.427750122285225341e-11	1.049431124995388605e-13
3.75	1.115862220066969086e-10	1.305297675392384789e-13
4.5	4.203736638400578691e-11	1.142618381812027834e-13
5.25	8.521585759871618074e-11	1.275634786874241274e-13
6	3.437073788384065456e-11	1.189676814737019659e-13
6.75	5.187832891286337676e-11	1.287577413133690196e-13
7.5	2.420622379743138852e-11	1.215942880781610456e-13
8.25	3.865636819148504415e-11	1.30463305188249789e-13
9	1.576519190979520229e-11	1.246381262894344885e-13
9.75	1.921343316359160523e-11	1.316214594614611574e-13
10.5	1.622612270101807463e-11	1.343030267053838373e-13
11.25	1.125850678409173438e-11	1.332208730344845053e-13
12	1.381898917478110995e-11	1.342065455029153368e-13
12.75	9.661451223280941472e-12	1.401659010358865292e-13
13.5	4.195926961369588766e-12	1.300208179915101168e-13
14.25	4.898843782988554436e-12	1.453741436910829042e-13
15	9.362014681207180566e-12	1.420226445488203396e-13
15.75	1.19039074768108192e-12	1.034126871127111464e-13
16.5	7.006272192792416916e-12	1.32792101072202787e-13
17.25	2.755723017852110612e-12	1.13143135949239945e-13
18	2.587656757022153965e-12	1.357062052435732922e-13
18.75	1.758269650738010037e-12	1.2407984862230878e-13
19.5	1.541672453036741824e-12	1.064798636301238878e-13
20.25	-4.880994644676871871e-13	1.217327210117282648e-13
21	1.4598052439769392e-12	1.321969866523191871e-13
21.75	1.564022880241807067e-12	1.332666997135136487e-13
22.5	-1.449744212410825698e-12	1.423589394969969426e-13
23.25	-1.266052200825852903e-12	1.282292864648633265e-13
24	2.531345326669538697e-12	1.197600327657798004e-13
24.75	-1.901983876553357298e-12	1.647063819265008268e-13
25.5	2.969163508818556398e-13	1.241459700876336236e-13
26.25	2.412082230389654042e-12	1.038114569806575324e-13
27	-3.972904889444518815e-12	1.362949779138690036e-13
27.75	-2.303233056112449738e-12	9.671357189007695289e-14
28.5	2.539883784117782515e-12	1.536983360108151322e-13
29.25	-5.408997799884271068e-13	8.763584368447172734e-14
30	-1.96250745508176433e-12	2.157190139377107687e-14
30.75	2.339455694082021279e-12	1.304749985262223969e-13
31.5	-6.496773408457600804e-13	-3.218185595816706455e-16
32.25	-2.297413222589478005e-12	3.159704529452874133e-13
33	-1.468921037113292618e-12	-4.649205513056153524e-13
33.75	1.830122802839491204e-12	-5.673143023456732733e-13
34.5	4.719041879945932124e-12	3.454661913078241695e-12
35.25	-1.640964356851840981e-11	-3.034475756484943512e-12
36	-4.282924450222233941e-11	-1.25851258254825344e-12
36.75	6.375948057161100507e-11	5.947438420395370529e-12
37.5	3.046099122882077647e-10	2.129124877965858052e-11
38.25	-1.68072450426009596e-10	-1.063998274923429017e-10
39	-1.065185192439330187e-09	-9.363635441730150505e-11
39.75	1.102646603927980141e-10	6.756356935104997053e-10
40.5	2.442717992029535153e-09	-3.187224996531213782e-10
41.25	4.318266556453088099e-10	-1.362055260658987836e-09
42	-3.953714392134641626e-09	1.598779247474928717e-09
42.75	-1.254881400371620345e-09	8.431790277388585743e-10
43.5	4.24747426647314197e-09	-2.614216714231884263e-09
44.25	1.928812866032189391e-09	5.531148035023461434e-10
45	-3.060154004225955381e-09	2.886264727917417812e-09
45.75	-1.898785144735575999e-09	-1.884639510607093398e-09
46.5	1.352733290452602952e-09	-2.393652486309053962e-09
47.25	1.390719161881492109e-09	2.492900582972020281e-09
48	-6.91028643415820995e-11	8.710798151608096577e-10
48.75	-1.511211871524767513e-09	-2.164863971661441903e-09
49.5	-2.488075019368539729e-10	9.170902998882759992e-10
50.25	2.261554032078934706e-09	1.705563620316101537e-09
51	6.216856342809482768e-10	-2.242945001957422885e-09
51.75	-1.781542720283519413e-09	-1.934452975994559567e-09
52.5	-1.184722511082598924e-09	2.748580380792873784e-09
