# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	2.146188142800338551e-13	-2.574684468823769345e-14
1.5	3.301502396918703539e-12	-2.591744312250404446e-14
3	-4.200354492731398504e-12	-2.653452271704813121e-14
4.5	1.560471186691345924e-12	-2.678621217340379031e-14
6	-1.653965399003524273e-12	-2.731057547984087074e-14
7.5	3.366697234576485528e-13	-2.743703041310003795e-14
9	8.696980592928839638e-15	-2.792244604024598643e-14
10.5	-4.201833063047013298e-13	-2.81886596883652507e-14
12	2.892422004541278564e-13	-2.847503484196931855e-14
13.5	-1.01604093436458026e-13	-2.885191926745459966e-14
15	1.95076136864767047e-13	-2.907663940993661186e-14
16.5	1.073679097431786947e-13	-2.945476649390803134e-14
18	-3.768210518831326683e-15	-2.960849028433465182e-14
19.5	2.162620064412471983e-13	-2.999257090742221673e-14
21	2.28459318257912837e-13	-3.018336491243326252e-14
22.5	1.229573863222879659e-13	-3.043970386172134546e-14
24	1.392466486320017682e-13	-3.061633228280877776e-14
25.5	1.520058618445856935e-13	-3.086215716984864784e-14
27	1.847397256599026664e-13	-3.093222433708883895e-14
28.5	1.368085426391191738e-13	-3.128223237215174184e-14
30	1.951270985104954465e-13	-3.114082801729843496e-14
31.5	3.140265199123674578e-14	-3.122152461311986925e-14
33	1.985995174044700259e-13	-3.161871934094371951e-14
34.5	1.513117497457500434e-13	-3.111532380222544625e-14
36	5.979416062679349539e-14	-3.141012961462396414e-14
37.5	1.417389883237105647e-13	-3.093292458273484282e-14
39	1.470155237778852304e-13	-3.118339448031638414e-14
40.5	1.229685722244028413e-13	-3.041041432454164999e-14
42	6.221915266540451448e-14	-3.040293359966570967e-14
43.5	1.123597080613425964e-13	-2.951559325433479053e-14
45	5.72755070334893963e-14	-2.893148349894054469e-14
46.5	1.720376641426921731e-13	-2.851281803223062933e-14
48	7.471608214249109438e-14	-2.689394762660472722e-14
49.5	5.429582883641196358e-14	-2.687572495049685251e-14
51	1.60390880785678834e-13	-2.220548285938573921e-14
52.5	4.290352788228101459e-14	-3.059953717067945217e-14
54	-9.266232864115005522e-15	1.959569320526083975e-14
55.5	2.162489264391097586e-13	-1.7569753549512762e-13
57	5.21121972002623944e-13	4.429367904819547479e-13
58.5	-3.496491267712947251e-12	-8.918602930279575232e-13
60	1.394252650165558782e-11	2.925520950920256184e-13
61.5	-3.361695614918688627e-11	7.552658910346938156e-12
63	4.520709019844989453e-11	-3.94032175531292812e-11
64.5	4.14472489396130136e-12	9.975349632562411352e-11
66	-2.098948385855277319e-10	-7.526547096478135578e-11
67.5	7.264627821052853656e-10	-4.129836329762255644e-10
69	-1.61100125595498873e-09	1.879990311554196864e-09
70.5	2.485498961865558704e-09	-4.2740685079696373e-09
72	-2.627157434480509589e-09	6.340372564284484062e-09
73.5	1.763796438095104081e-09	-6.367540968065281721e-09
75	-5.280245427774101382e-10	4.140421010074558968e-09
76.5	-2.379207613889656151e-10	-1.504310645549554633e-09
78	3.066548605348586642e-10	3.360510708194959005e-10
79.5	-3.23718817934202187e-11	-4.396979229469243832e-10
81	-1.044758821566750504e-10	3.786534642806935193e-10
82.5	-1.309216993100366547e-10	2.096204150212802385e-10
84	4.521108445517511296e-10	-4.824315144095850363e-10
85.5	-3.431653719914878525e-10	3.855513333457998465e-10
87	-1.997365130354708198e-10	-4.132861596532734766e-10
88.5	3.957702482277528676e-10	4.584657420497427182e-10
90	4.467555419289538083e-10	-2.184442024047558942e-10
91.5	-1.036846592403714793e-09	-1.664877862180811665e-10
93	-4.332673642841978524e-10	-5.283313868811159791e-10
94.5	9.302367787205778392e-10	1.659251282572453896e-09
96	1.430076441689811446e-09	-1.32713106282522578e-09
97.5	2.635232708298042475e-10	-2.734071913101530539e-09
99	-1.963105346162697582e-09	6.012071838849584738e-09
100.5	-3.336259852118351408e-09	8.736219338209409785e-09
102	-2.277583776960032039e-09	-7.90309337988652407e-09
103.5	5.55637798496790727e-09	-2.009397816687834242e-08
105	1.192126160751681557e-08	-1.323835837614228232e-09
106.5	-1.875076815398231713e-09	2.551988764795709646e-08
108	-1.574285826146600317e-08	1.316015194750616594e-08
109.5	-5.244843012337144458e-09	-2.208099764261983608e-08
111	4.629534995193745404e-09	-1.645771622512666963e-08
112.5	7.102804913555410531e-09	1.673707467330967278e-08
114	1.233547215844123429e-08	1.412029148830690239e-08
115.5	-4.582051043002838497e-09	-1.026478445185749152e-08
117	-1.879238273406495036e-08	-7.54310736006918895e-09
118.5	-2.175992930709456343e-09	1.000510106409900324e-08
120	1.66175329057896806e-08	-4.831743760537727683e-09
121.5	1.583733308312883757e-08	-1.794492714307072322e-08
123	-1.434484040942339455e-08	8.080020273956842184e-09
124.5	-2.906478572135605513e-08	1.740161563803608974e-08
126	9.199157477897531305e-09	1.029927358082460102e-09
127.5	3.491048894562067666e-08	-6.766591413676613688e-10
129	-3.953135117187761729e-09	-2.566721139152139991e-09
130.5	-3.12816880268412647e-08	-1.154628034454484692e-08
132	1.797063097222889523e-09	-7.094123092256645714e-09
133.5	2.447723975955255062e-08	4.272774909182976002e-09
135	-8.211109248027108642e-10	1.210045669342421273e-08
136.5	-2.000280123728706532e-08	3.444221820119521978e-09
138	-4.475407055445767599e-10	-6.674547671205067772e-09
139.5	1.710170507257376486e-08	2.780967146841437388e-09
141	4.331902739906900519e-10	2.807294817906931644e-09
142.5	-1.381205882874163322e-08	-1.128585819768239749e-08
144	1.845952068543541052e-09	-5.138728664703692164e-09
145.5	9.387364053625758636e-09	1.064415420759965114e-08
147	-3.011245561427208319e-09	5.533369165620484507e-09
148.5	-6.159763011619166142e-09	-5.730971925813771089e-09
150	2.494713279694543388e-09	-1.936396393048323822e-09
151.5	4.557858919944282316e-09	4.81931213348824934e-09
153	-2.412146060833175205e-09	-7.598062006884086714e-10
154.5	-2.574721904729785824e-09	-5.718568205444453448e-09
156	2.559710649381522272e-09	4.847462252359367698e-10
157.5	5.429618388653355521e-10	4.246929909176455412e-09
159	-2.376588201969212021e-09	2.948432044808602925e-11
160.5	7.369036575364261561e-10	-2.031312779826451785e-09
162	1.570426550340038916e-09	6.925525225879498439e-10
163.5	-1.191415351878577602e-09	1.439215088745582633e-09
165	-4.722431088078575959e-10	-1.040200862900502708e-09
166.5	1.055613261739857044e-09	-1.714895160669462179e-09
168	-2.007943998405675212e-10	5.951549135671910707e-10
169.5	-5.28048707587290543e-10	1.134735243049105451e-09
171	1.537160876526482529e-10	-3.554027968156064626e-10
172.5	2.007750540990538556e-11	-1.286057701468113335e-10
174	1.850757207188806662e-11	6.19620317437575672e-10
175.5	3.117753691643896263e-10	-3.652397961488153067e-10
177	-4.77197096074418255e-11	-4.218581556945781633e-10
178.5	-3.657728212033737926e-10	2.400990103323196176e-10
180	8.671040894501702086e-11	-2.631288479999418462e-10
181.5	1.205410866436933393e-10	-1.724575027371164739e-10
183	-1.599600835428471244e-11	7.732803910548888785e-10
184.5	2.427195886779578482e-11	2.479562699060011286e-10
186	-1.266583544438356469e-10	-8.116159492604344477e-10
187.5	-4.081685441375407752e-12	-2.986254699825571546e-10
