# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	1.263678262329409276e-12	-1.381529604308494865e-12
1.5	7.738357635491772692e-13	-1.38864544740823851e-12
3	-1.3751896938877653e-12	-1.395686826550208026e-12
4.5	8.400922990013935996e-13	-1.402648283034389638e-12
6	9.971263751689499647e-13	-1.409537327011025653e-12
7.5	4.206630526261371795e-13	-1.416237050639816474e-12
9	-2.306442022303344626e-13	-1.422930785617229011e-12
10.5	-8.598080046218831385e-14	-1.429515142422152949e-12
12	7.591229710657137059e-14	-1.4360321422541912e-12
13.5	3.872859448088815961e-13	-1.442477155213233816e-12
15	-5.229542775682044076e-15	-1.448819678035926215e-12
16.5	1.450406427617407043e-13	-1.455275957776998557e-12
18	-6.55770728294689921e-13	-1.46138942199125711e-12
19.5	1.328415550891636445e-12	-1.467133408089837875e-12
21	2.423871353800561116e-12	-1.473632031046269427e-12
22.5	-4.097697777405285848e-12	-1.479158325029209788e-12
24	7.354007529594743207e-13	-1.483665964276451316e-12
25.5	3.755716901691268811e-12	-1.49044319708641794e-12
27	-9.06478349085816837e-13	-1.495554468428987864e-12
28.5	-2.007323605057519218e-12	-1.500278725860285423e-12
30	-9.687715812270679774e-13	-1.505302340722771391e-12
31.5	1.364755800046259441e-12	-1.510162765136419572e-12
33	1.908134935106120215e-12	-1.515376707865773601e-12
34.5	9.525914789484063013e-14	-1.519350590943325213e-12
36	2.140988474987397033e-13	-1.522549368106599138e-12
37.5	1.032401263998102289e-12	-1.525782016226775753e-12
39	7.947799227475858079e-13	-1.529018001955104929e-12
40.5	3.324608901213040455e-13	-1.53133465743286965e-12
42	3.990994840742147746e-14	-1.533084539640335248e-12
43.5	-1.19215326175774433e-13	-1.53428287614487153e-12
45	-4.361558929275709139e-13	-1.534831712883766177e-12
46.5	-8.644766399303872454e-13	-1.535131379329483651e-12
48	-1.005965392566827762e-12	-1.535363244139663347e-12
49.5	-6.492048083427355954e-13	-1.535622954886236214e-12
51	-4.01016257879616995e-13	-1.535816704535900956e-12
52.5	-1.805670348153408816e-13	-1.535616240579117754e-12
