# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	2.441615482589604391e-25	1.827709992177601035e-12
1.5	6.185174013540964235e-26	1.822481654972993554e-12
3	-1.132659599447390139e-25	1.817041751179491397e-12
4.5	1.145826512253545023e-25	1.811563620744652218e-12
6	1.69015090606286375e-25	1.805962766822872832e-12
7.5	5.738908312035242511e-26	1.800323576936813304e-12
9	-4.797667136279532626e-27	1.794645889988123215e-12
10.5	-4.685291435140470679e-26	1.782648363456655529e-12
12	-2.528024232363322782e-25	1.774002238879248338e-12
13.5	-2.53951502374631701e-25	1.766907394479585115e-12
15	-1.499079388576486303e-26	1.759692863481050124e-12
16.5	-4.247405809193887586e-25	1.752186976748882866e-12
18	-1.181936627893756616e-25	1.746278414275029629e-12
19.5	2.00399543467863252e-26	1.737979369357794251e-12
21	1.379611874121806125e-25	1.7303647826038764e-12
22.5	9.589872797459969704e-26	1.723406764550500336e-12
24	-2.560221582506198601e-25	1.717182435674529673e-12
25.5	-8.435899408948672234e-26	1.71054011563173141e-12
27	-3.56118245234879466e-25	1.703347011218139752e-12
28.5	-2.536845330472286534e-25	1.694804696802113991e-12
30	2.580284480071226423e-25	1.684410874105840163e-12
31.5	2.45904268339598006e-26	1.672005944839909555e-12
33	-1.497652351524893137e-25	1.657962838049642491e-12
34.5	-1.345445121943838361e-25	1.641924868234532303e-12
36	-1.967362852763107558e-25	1.626002920238270797e-12
37.5	8.894476039844906047e-27	1.608471573110768364e-12
39	1.912470413489050549e-25	1.590897130999369097e-12
40.5	-2.286789512137127848e-26	1.572204677639395382e-12
42	-4.257875965558433465e-26	1.551309535318006108e-12
43.5	6.371876435688982796e-26	1.53078332146410254e-12
45	-1.762030448039844611e-25	1.508945306965975574e-12
46.5	8.988695614212240644e-27	1.479872819536527236e-12
48	-2.290428248618256428e-25	1.443464147011340066e-12
49.5	5.993260179037829364e-27	1.43361609744979639e-12
51	-2.230604612092271675e-25	1.399337777105926413e-12
52.5	-8.77301534197218063e-26	1.311358678965217111e-12
54	-5.451483066395275861e-26	1.31723473967653791e-12
55.5	-1.575201099404771154e-25	1.268193610753194411e-12
57	-1.519406207877373174e-25	1.18719670876630821e-12
58.5	1.183910174530088882e-25	1.127554956210090161e-12
60	1.030093961443734789e-25	1.066856410099381416e-12
61.5	-2.376154545116181202e-25	9.702471597165956104e-13
63	4.258766130378729245e-26	8.329520248145130858e-13
