# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	2.37848680318064877e-10	-3.393820648852031581e-14
0.75	4.679998897363551409e-11	-2.450970303721787466e-14
1.5	2.47489692667968914e-10	-4.573087685705748046e-14
2.25	6.643867602082104428e-11	-2.720317729268994085e-14
3	1.120701479119968123e-10	-4.84018782358466949e-14
3.75	1.096417366218261522e-10	-3.856041079171413678e-14
4.5	5.896731987363074703e-11	-3.840381005023120521e-14
5.25	6.200134829737205889e-11	-4.109037863213653311e-14
6	6.965461205376524029e-11	-3.621144542837877526e-14
6.75	1.773718852386697565e-11	-2.998660700953872197e-14
7.5	5.439953150361188273e-11	-4.916556859291429019e-14
8.25	2.375705125367301427e-11	-1.947349128502097403e-14
9	2.464108172823247809e-11	-4.136126754365155088e-14
9.75	2.282026759427457355e-11	-3.58890208905405687e-14
10.5	1.835082922688570647e-11	-1.808412825386147116e-14
11.25	1.020783856709665744e-11	-3.880955703042356153e-14
12	1.754348754954266949e-11	-1.94923737520316491e-14
12.75	2.312196971996643363e-12	-2.794765208679569283e-14
13.5	1.415492638114408966e-11	-3.121236061621083729e-14
14.25	1.070285004641353693e-11	-1.753769012347108855e-14
15	-3.981796426319068949e-12	-2.247580595291101843e-14
15.75	8.300787077108705668e-12	-3.745557664585373932e-14
16.5	-2.024826616860049096e-13	-1.969922503303609501e-14
17.25	2.55775568378275709e-12	-2.723229976435620708e-14
18	7.901275561787462154e-12	-2.896291610758524391e-14
18.75	-3.32140025754166667e-12	-1.911779929035432643e-14
19.5	1.865428713522398189e-12	-3.984429025362742185e-14
20.25	1.78421041679070394e-12	-2.04746711450188483e-14
21	-4.519387726573020948e-12	-3.769651979398860999e-14
21.75	1.182901295472653989e-12	-2.183061026092282281e-14
22.5	-1.014950847484750066e-12	-2.678416715441494175e-14
23.25	-4.567530265629329853e-12	-1.745499149892989262e-14
24	2.486980795420073441e-12	-8.831945682415367707e-15
24.75	5.320658705356513601e-12	-1.392439539639165206e-14
25.5	-6.924180025000427021e-12	-1.556245130395051054e-14
26.25	-5.778193369049832944e-12	-2.470256672819418535e-14
27	2.381578450381080603e-12	7.926212144440252974e-15
27.75	1.54454332831250444e-12	-4.528346252052478692e-14
28.5	3.27389882849475099e-12	-2.398213005248206786e-14
29.25	-2.103208736823131958e-12	8.279522145671411993e-14
30	-7.160289428708687751e-12	-3.240136369821821893e-14
30.75	-1.322641463937311681e-12	-4.228391962524618561e-14
31.5	-5.275249901738385192e-13	1.190629158304213653e-15
32.25	1.243472196269782993e-12	7.61368786864706582e-14
33	2.097905545895271862e-12	-8.023392947826601612e-14
33.75	-6.536508589615186832e-12	4.033410575793930219e-14
34.5	-1.817085279325547177e-13	1.478072491054790309e-12
35.25	1.786538486315515929e-11	-1.55794227342331219e-12
36	-1.812944395440441708e-11	-1.513021749912791242e-11
36.75	-6.761648072092312877e-11	4.404633635888182499e-11
37.5	8.878630507437516031e-11	5.749520591439735502e-12
38.25	6.420292783275445727e-13	-1.887795644531143919e-10
39	-2.326566482312727505e-10	2.535709202861880494e-10
39.75	3.519152341074254161e-10	1.82324389396217152e-10
40.5	2.687469700964458197e-10	-7.892889235308485874e-10
41.25	-9.8675121618188834e-10	3.052584603946909909e-10
42	2.790157492189785525e-11	1.171208703962608653e-09
42.75	2.075216831723989916e-09	-1.026878189619247189e-09
43.5	-6.623181877196749604e-10	-9.62043989014786851e-10
44.25	-3.455402754959836917e-09	1.222697421529047096e-09
45	1.213536820257279463e-09	2.608824536108649941e-10
45.75	4.311293050594558863e-09	-7.631666063434388554e-10
46.5	-1.319397145653154233e-09	5.840599874885290145e-10
47.25	-4.381041342223351237e-09	4.756045383519171288e-10
48	1.42655714329148376e-09	-1.70002692515791418e-09
48.75	4.142216283538443498e-09	-7.540906870213453629e-10
49.5	-2.231280944812774848e-09	2.936002651968260356e-09
50.25	-4.685436680850512896e-09	1.529491943712884363e-09
51	2.915248300941865187e-09	-3.832794766981617849e-09
51.75	5.367174019364510125e-09	-2.34133623567327206e-09
52.5	-2.864706525180838902e-09	4.563568185644028215e-09
53.25	-4.496965867398505433e-09	3.360087687074532633e-09
54	4.554712593265688834e-09	-4.371032423370577338e-09
54.75	4.973300721818021062e-09	-3.543920959942560202e-09
55.5	-5.590563943836257249e-09	3.323550135986793845e-09
56.25	-6.598591283694649328e-09	1.982938616744201221e-09
57	2.058365557326202226e-09	-3.033455732552340837e-09
57.75	2.013420255863122706e-09	-1.459558033044310418e-11
58.5	-1.749098407030369321e-09	2.835720892855569997e-09
59.25	3.178019428239113935e-09	-2.650194340002597992e-09
60	6.13367829095258439e-09	-4.217320021359969876e-09
60.75	6.731666955511704225e-10	3.338940269623275287e-09
61.5	-2.081582427676468303e-09	6.659280195935886542e-09
62.25	-1.878756545212109011e-09	2.177457047529684592e-09
63	-5.29378702942598089e-09	-2.113180818532463171e-09
63.75	-5.570837918561947338e-09	-5.507476285304624134e-09
64.5	6.493342792047547732e-10	-7.186908144150707876e-09
65.25	3.732071115473785915e-09	-1.081222835394558978e-09
66	2.049501627143335505e-09	8.167098460866548019e-09
66.75	3.251040264545054609e-09	7.898611621628311718e-09
67.5	5.897938461611185881e-09	-1.201163408592542993e-09
68.25	2.553716319535387015e-09	-6.710376583040399751e-09
69	-4.716301126266934937e-09	-4.158855241068817172e-09
69.75	-7.267783166550877867e-09	8.86941086455825692e-10
70.5	-2.062689491531153956e-09	3.823300354201154718e-09
71.25	3.362435794893948627e-09	4.90710357725940832e-09
72	7.024663179964903365e-11	4.755631774145538344e-09
72.75	-4.112224769253283426e-09	-2.085656514883464208e-09
73.5	6.158248787318147376e-10	-1.209677837947258457e-08
74.25	3.959312883285276075e-09	-6.816978055512141729e-09
75	5.056207743533239245e-09	3.071041056943584534e-09
75.75	8.547562116363094195e-09	-3.792404071807113762e-09
76.5	-5.923598440343955115e-09	2.65231199655335814e-09
77.25	-2.366262379196767992e-08	2.484367033128770278e-08
78	-1.637941465113896611e-09	8.440805596000552142e-09
78.75	2.294912353400074678e-08	-1.955114649815711063e-08
79.5	2.610417165047432867e-09	-3.21215917517178261e-09
80.25	-1.211419911434983406e-08	7.496465606383031126e-09
81	7.276083508348581972e-09	-1.544634423073083709e-08
81.75	8.71789900684763432e-09	-1.373878736686421159e-08
82.5	-1.052612063649591817e-08	1.251205681041076917e-08
83.25	-8.242752614248877882e-09	1.529016151968112168e-08
84	5.075908036872944669e-09	1.088147246400919539e-09
84.75	7.226952605453226808e-09	-6.275250564211711095e-09
85.5	4.010097096136118118e-09	-6.350084796269700335e-09
86.25	-7.156090003828366666e-09	1.199400043052181675e-09
