# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	-8.699404537947581758e-11	1.247929684394644903e-08
1.5	-8.490779031172050447e-11	1.261028403995189512e-08
3	-8.4606227292695487e-11	1.274051038122475621e-08
4.5	-8.219553613048988014e-11	1.286992669886110487e-08
6	-8.219352011347913001e-11	1.299848017694802898e-08
7.5	-8.540516228094009916e-11	1.312611372382918522e-08
9	-8.388395307280922547e-11	1.325276590863091115e-08
10.5	-8.036215661166610805e-11	1.337836978073936696e-08
12	-8.131060229962823746e-11	1.350285397509375222e-08
13.5	-8.463931513093780868e-11	1.36261406020882481e-08
15	-8.07826879167837743e-11	1.37481462172792839e-08
16.5	-7.7109442978805656e-11	1.386877562205090095e-08
18	-8.792476215242090187e-11	1.398793499660691014e-08
19.5	-7.760687757754037709e-11	1.410551227960837242e-08
21	-7.888393444533605e-11	1.422138841189764165e-08
22.5	-8.388647514498567944e-11	1.433543881608785052e-08
24	-8.146206851475524534e-11	1.444752281243565448e-08
25.5	-7.590658683259766944e-11	1.455748368702681485e-08
27	-7.686187833479253031e-11	1.466515651751767157e-08
28.5	-7.735237898105079775e-11	1.477035966704798124e-08
30	-7.735695867975937877e-11	1.487288887330150948e-08
31.5	-7.588847313933468362e-11	1.497252459394737897e-08
33	-7.595947165210138671e-11	1.506902418090691312e-08
34.5	-7.664098877090938453e-11	1.516211931077509324e-08
36	-7.521045952146330925e-11	1.525151393897844329e-08
37.5	-7.35563136472941231e-11	1.533688079591609881e-08
39	-7.240237942809596536e-11	1.541785899217934566e-08
40.5	-7.099499514119921342e-11	1.549404857276927569e-08
42	-6.922756136368890118e-11	1.55650047549371381e-08
43.5	-6.783932255856283802e-11	1.563023468495780199e-08
45	-6.588923973167084763e-11	1.568918890448519635e-08
46.5	-6.384791176850016836e-11	1.574125354951739212e-08
48	-6.203795632514172762e-11	1.578574146610273591e-08
49.5	-5.958633470059162003e-11	1.582188438219245631e-08
51	-5.674131076743161478e-11	1.584881956099350469e-08
52.5	-5.35641481089975802e-11	1.58655750684455873e-08
54	-5.07038959526462204e-11	1.587105482734178802e-08
55.5	-5.080222288109908017e-11	1.586402518224630563e-08
57	-4.366855903018602876e-11	1.584309951403940428e-08
58.5	-3.24771652165413689e-11	1.580666721747467383e-08
60	-3.82281349960206177e-11	1.575292423490228492e-08
61.5	-3.197452235084731921e-11	1.567985195392791386e-08
63	-1.880164918312836652e-11	1.558504745347087599e-08
64.5	-1.459895770057763956e-11	1.546583021976082516e-08
66	-7.66448134371888767e-12	1.531910510837886826e-08
67.5	2.268362097886534794e-12	1.514128680430177113e-08
69	1.406140902960055663e-11	1.492826272295696102e-08
70.5	2.132556535242924823e-11	1.467517788208305073e-08
72	3.624639223008920759e-11	1.437640001332416338e-08
73.5	6.22442461865494601e-11	1.402572867114388924e-08
75	6.894833959742019451e-11	1.36153720271267125e-08
76.5	8.647217460221314244e-11	1.313465673771449724e-08
78	1.173797538746160011e-10	1.257198952933879432e-08
79.5	1.575918230822931176e-10	1.1946341628140062e-08
81	1.656229235432946882e-10	1.120172028671809176e-08
82.5	4.52976421776460099e-11	1.013026358068019098e-08
84	3.809321254224214436e-10	9.043170206724253739e-09
85.5	1.906101962725007467e-09	8.031675822308786109e-09
87	1.438459930162743145e-09	1.085709325300612654e-08
88.5	-1.615362966894140585e-08	8.434028411258742484e-09
90	-1.059192637471192683e-08	-3.676974201975701191e-08
91.5	1.27297979689247765e-07	4.248863773203714963e-09
93	-2.458525685550082198e-08	2.037164850973192234e-07
94.5	-5.392109458318845661e-07	-1.868329155841592356e-07
96	5.375754758746928317e-07	-6.065832549302870424e-07
97.5	1.046449412442652789e-06	1.011773872760214906e-06
99	-1.90265489350068792e-06	5.731780413293536628e-07
100.5	-5.176197773577617134e-07	-2.216748447275777806e-06
102	2.711594400664892511e-06	3.802820660793859839e-07
103.5	-5.057603271211172069e-07	2.038634654185215592e-06
105	-2.19223882737078473e-06	-1.144967452874993012e-06
106.5	7.878749371797299513e-07	-1.17945715926985561e-06
108	1.502546359082991804e-06	8.542235964120234576e-07
109.5	-6.95233954276765642e-07	2.380446430143452048e-07
111	-9.633834147145838192e-07	-8.688989605114493903e-07
112.5	6.700684793377414231e-07	-1.191188069211588788e-08
114	4.974228219139033191e-07	1.518320670782313385e-07
115.5	-5.447017551677479541e-07	-8.525763730345609034e-07
117	-5.582740573456489119e-09	-4.600608847071181744e-07
118.5	4.403762821813962773e-07	-1.225401561124999986e-07
120	-7.363222301875403286e-08	-1.144314726321264614e-06
121.5	6.82402103394617696e-08	-1.560461158516159276e-06
123	4.794698803780034142e-07	-1.511039751140716849e-06
124.5	3.335994416728341166e-07	-2.392604670008525781e-06
