# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	4.685129066660592742e-11	2.223947708022594454e-11
1.5	2.054932985869003514e-11	2.293436082928432837e-11
3	3.058279190336158958e-11	2.362577574065966989e-11
4.5	1.628433927964656354e-11	2.431319235580003603e-11
6	1.829054487868053783e-11	2.499565001081657924e-11
7.5	1.369569180203804985e-11	2.567347475661520042e-11
9	1.665008044768805758e-11	2.634559440488236363e-11
10.5	9.739220005912425874e-12	2.701140449815670431e-11
12	1.705589176433382402e-11	2.767055618885548064e-11
13.5	8.903062015315474997e-12	2.832103563594129381e-11
15	1.82391017669871199e-11	2.896215318635498206e-11
16.5	1.646352161544179902e-11	2.959443910963532122e-11
18	9.939200234044460295e-12	3.021663550504764331e-11
19.5	1.860304388650473743e-11	3.082414922922506735e-11
21	2.235854117589018168e-11	3.141633040010821961e-11
22.5	1.984112666980355243e-11	3.199267462371304215e-11
24	2.166338675943112357e-11	3.254961952128314725e-11
25.5	2.488717082249714063e-11	3.308562475454032496e-11
27	2.942821860372716718e-11	3.358914331540277861e-11
28.5	2.840604307888188728e-11	3.407513329806984383e-11
30	4.037456719145963653e-11	3.45133474774103202e-11
31.5	3.73143405007802573e-11	3.490889306803503631e-11
33	4.537499870130963459e-11	3.52711724896044978e-11
34.5	4.948720382807223845e-11	3.55579220201630577e-11
36	5.647332114764166222e-11	3.578549617096519589e-11
37.5	6.601869516757482195e-11	3.593320523124855808e-11
39	7.546845685657731847e-11	3.596911536069147851e-11
40.5	8.450404614390028311e-11	3.588215982749205462e-11
42	8.797882369942207767e-11	3.558225127442232713e-11
43.5	1.064076371166182462e-10	3.518387528035786554e-11
45	1.080344435575015995e-10	3.462995884448993803e-11
46.5	1.463875744411813097e-10	3.386645307958058727e-11
48	1.523334908416700678e-10	3.287807628828656503e-11
49.5	1.690552855003949962e-10	3.119265523979723502e-11
51	2.215681852077316472e-10	2.891894452225271927e-11
