# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-5.398984748565039093e-10	-5.338094611928053887e-08
1.5	-5.609707148404944088e-10	-5.415396434597309365e-08
3	-5.294278935197302381e-10	-5.491710121124986198e-08
4.5	-5.35940083099604736e-10	-5.566943297466218343e-08
6	-5.270432009976209279e-10	-5.640992943493924967e-08
7.5	-5.205531625093003033e-10	-5.713744180579413144e-08
9	-5.165151048750192152e-10	-5.785068667268981555e-08
10.5	-5.14275141128828637e-10	-5.854822615898942934e-08
12	-5.056823531308991736e-10	-5.922844845296691906e-08
13.5	-5.051396440851525584e-10	-5.988953674476889922e-08
15	-4.942578623253023997e-10	-6.052945057944763255e-08
16.5	-4.891215447068566195e-10	-6.114587265269180818e-08
18	-4.881267021022455414e-10	-6.173619655978234382e-08
19.5	-4.773470402121658902e-10	-6.229744517199470341e-08
21	-4.665470743816376228e-10	-6.282623657574635195e-08
22.5	-4.590005378541642374e-10	-6.331871880083212626e-08
24	-4.488860846844461792e-10	-6.377047619479938069e-08
25.5	-4.360902487926848329e-10	-6.417644134686389953e-08
27	-4.181384635579318897e-10	-6.453078213989731212e-08
28.5	-4.109953547791654364e-10	-6.482676593284485916e-08
30	-3.7775885332688252e-10	-6.505660616838260433e-08
31.5	-3.730088426780632934e-10	-6.521119842497992586e-08
33	-3.354504393392479823e-10	-6.5280043458800091e-08
34.5	-3.114745309470945844e-10	-6.525068777463664015e-08
36	-2.825014859507513193e-10	-6.510866312309748438e-08
37.5	-2.437023000160784319e-10	-6.483677806820918315e-08
39	-1.945375965822289e-10	-6.441473147812757464e-08
40.5	-1.391264726365812626e-10	-6.381832924205040985e-08
42	-8.202304264436210674e-11	-6.301870905707525704e-08
43.5	-2.627747642869721136e-11	-6.198122778828427116e-08
45	8.020662200864008419e-11	-6.066392658453685724e-08
46.5	1.648745343318632479e-10	-5.901618354287418177e-08
48	2.925092850940916661e-10	-5.697543681742007223e-08
49.5	4.440802657862008159e-10	-5.446642919433420718e-08
51	6.003074617173912763e-10	-5.139401822958190373e-08
52.5	8.364818569623152755e-10	-4.76414721684193009e-08
54	1.075651909983941665e-09	-4.306708360721921346e-08
55.5	1.397624731618306238e-09	-3.746583642210462202e-08
57	1.842550488315917061e-09	-3.065814406650265628e-08
58.5	2.232113026696599746e-09	-2.233460010550229399e-08
60	2.344281402814023493e-09	-1.112112604356641959e-08
61.5	9.036857091988068445e-09	-2.479093660726217155e-09
63	-1.622661809453439352e-08	1.757773033797406399e-08
64.5	3.002493166808622608e-08	8.051211932725387392e-08
66	1.316120515081146574e-07	-1.076344034161989053e-07
67.5	-5.906844310923980321e-07	3.506060927434554283e-07
69	1.183129900711518676e-06	1.597607671406676869e-07
70.5	-9.746683711031583415e-07	-5.4523947059684071e-07
72	-2.695623297952296473e-07	1.417552147882502813e-06
73.5	1.522871079038924844e-06	-2.393617667134428757e-07
75	-1.152643917419132811e-06	1.261466320213404522e-07
76.5	2.522755700272585167e-08	1.236648959547173737e-06
78	6.574724953264759538e-07	7.866145333051206499e-07
79.5	-3.113533229959635878e-09	1.153009426360893748e-06
81	7.635839001744505364e-09	1.700199086552786947e-06
82.5	2.776756824416109922e-07	2.838171698071916725e-06
84	7.881072046298113509e-07	3.877067534940845952e-06
85.5	6.593382074321021923e-07	5.808663033138155328e-06
87	1.452680944033089334e-06	9.217289122612361586e-06
88.5	2.820126686921457005e-06	1.434939743930602021e-05
90	4.496344069509840279e-06	2.323736157215080533e-05
91.5	8.948905642064623446e-06	4.007244156513545426e-05
93	2.031249501359204165e-05	7.170693680509308799e-05
94.5	3.94726102551588425e-05	0.0001177716007489941377
96	5.25160121734013691e-05	0.0001483730832806588555
97.5	2.894847321838686785e-05	0.0001083551195800824509
99	-4.671012396507847572e-05	-2.307091542062564233e-05
100.5	-0.0001497453361041698426	-0.000192799389274043374
102	-0.0002333599973819784255	-0.0003282091360634651158
103.5	-0.0002417429064280737165	-0.000404463577523187835
105	-0.0001208987743666848903	-0.0004143485625281677484
106.5	0.0001193229024342999428	-0.0003172236800877013189
108	0.000369866200792234672	-8.79037417053313237e-05
109.5	0.0005002615625839456834	0.0002230371299097503961
111	0.0004426378574547823182	0.000523168968042322588
112.5	0.0001958312122022791207	0.0007135765988312538438
114	-0.0001692731715760521164	0.0006925603271824139163
115.5	-0.0005062769479231285031	0.0004220622823671250283
117	-0.0006640438065024685532	-2.309317048360860165e-05
118.5	-0.0005591966472570839529	-0.0004943385277513851102
120	-0.0002075473511657300501	-0.0008079346441173098975
121.5	0.0002703570976743550273	-0.0008024885491688299498
123	0.0006649331475589089239	-0.0004359810603923708447
124.5	0.0007459380445424137291	0.0001371810926862521737
126	0.0004354017577305067314	0.0006195872325060339594
127.5	-9.834999827781581538e-05	0.0007601422705876860475
129	-0.0005465931570726586478	0.0004998449675131443016
130.5	-0.0006623532490245935545	9.97821152603683589e-06
132	-0.0004192543249744143299	-0.0004134875559302259333
133.5	7.271034313853802211e-06	-0.0005515104914244858044
135	0.0003711388837642027932	-0.0003697798758248946891
136.5	0.0004833144971344443836	-1.427956419973385144e-05
138	0.0003166371808720373836	0.0002856033230756525442
139.5	9.047300792009801108e-06	0.000370767944660478784
141	-0.0002426120377343355544	0.0002306942605192230942
142.5	-0.0003068831405495705536	-1.278882817535601355e-05
144	-0.0001897476458388663661	-0.0001991093171786110876
145.5	1.971201921030310177e-06	-0.0002373346114166570919
147	0.0001481945152356882727	-0.0001378960677358788997
148.5	0.0001805353689139326651	1.567675425874607453e-05
150	0.0001068929388771988517	0.0001285242084678330345
151.5	-1.048294332960689147e-05	0.0001481855955079508719
153	-9.681049462788476922e-05	8.312749478377023514e-05
154.5	-0.0001095324855321727023	-1.221049256112315503e-05
156	-5.781749940184312709e-05	-7.92604465111148627e-05
157.5	1.488369870011165276e-05	-8.818704087791967561e-05
159	6.343686697134953624e-05	-4.735847890576409472e-05
160.5	6.698934402608968492e-05	9.699956417387602348e-06
162	3.344335260120348205e-05	4.856779608430672251e-05
163.5	-1.148279726494940176e-05	5.187352783666312724e-05
165	-4.101002797855979223e-05	2.548699657360391612e-05
166.5	-4.19119029093844111e-05	-9.472702352794601624e-06
168	-1.941724931164099391e-05	-3.150703434747292669e-05
169.5	8.763304775828124291e-06	-3.079719048224599412e-05
171	2.553561640031474063e-05	-1.285877353853508338e-05
172.5	2.437186274971536235e-05	8.343937226746967015e-06
174	1.027077734833371783e-05	2.025233029881063642e-05
175.5	-6.05926143973274548e-06	1.841299741977434968e-05
177	-1.532734020902770162e-05	6.915198937177406966e-06
178.5	-1.403866073551809906e-05	-5.913571392774975007e-06
180	-5.231908814603555697e-06	-1.273160787976127816e-05
181.5	4.57882911484731294e-06	-1.114072609765664707e-05
183	9.642754920278570692e-06	-3.854982474601916112e-06
184.5	8.148266864394825408e-06	3.866663220177762315e-06
186	2.459070125955767241e-06	7.730696237203387176e-06
187.5	-3.345759416103787334e-06	6.532078660246874304e-06
