# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-7.160533740747807061e-13	4.476500654261885953e-11
0.75	1.014556478023701755e-11	4.554678387396907379e-11
1.5	2.554857065926929429e-11	4.632596420853703367e-11
2.25	9.566023150159556059e-12	4.710252868332907311e-11
3	1.6886892695008079e-12	4.787638672098721221e-11
3.75	1.560241097796378461e-11	4.864737650219281931e-11
4.5	1.885836807514921143e-11	4.941515660028045108e-11
5.25	1.385439189304205697e-11	5.017955206294232611e-11
6	1.332495370148609358e-11	5.094032479913140293e-11
6.75	1.604985565020059569e-11	5.16973400976959005e-11
7.5	1.707809936813884352e-11	5.245028180743771562e-11
8.25	1.71185414832141203e-11	5.319894252167360681e-11
9	1.757450432243850473e-11	5.394306513193860534e-11
9.75	1.844603196082337097e-11	5.468207438930183482e-11
10.5	1.988452925890101821e-11	5.541621721413728722e-11
11.25	2.102305599241751522e-11	5.614482084561582194e-11
12	2.216594062419355496e-11	5.68675976883517e-11
12.75	2.357882731325376881e-11	5.758409059854460721e-11
13.5	2.447510471966350212e-11	5.829375683044770123e-11
14.25	2.466226696282568778e-11	5.899654480101568621e-11
15	2.636475597177468035e-11	5.969170669092511381e-11
15.75	2.971443435916814268e-11	6.037892659968145463e-11
16.5	3.157671701245421937e-11	6.105630370291892891e-11
17.25	3.034668731156732708e-11	6.172480178648652554e-11
18	3.041060892173908923e-11	6.23833334260923272e-11
18.75	3.552634417890252771e-11	6.303169977491001581e-11
19.5	4.346704606604429768e-11	6.366377667979738226e-11
20.25	4.682267677813526446e-11	6.42788629902672955e-11
21	4.088558217407094732e-11	6.489391110846215534e-11
21.75	3.93701489770454642e-11	6.548990022637833614e-11
22.5	5.053952601952994605e-11	6.605158586965186306e-11
23.25	6.011941099056171166e-11	6.661928285622884094e-11
24	5.417024788242715831e-11	6.715567947903373188e-11
24.75	5.045542844263936758e-11	6.765520873986584574e-11
25.5	6.620068481590598135e-11	6.81693570966927665e-11
26.25	7.888984266816755816e-11	6.864380009737048456e-11
27	7.496425467614121203e-11	6.906732901310549069e-11
27.75	7.26705270045250334e-11	6.947701985659300335e-11
28.5	8.144377318391765631e-11	6.985764631993676528e-11
29.25	9.12825021056416178e-11	7.02013057368968321e-11
30	1.002200197849730323e-10	7.048554133083499437e-11
30.75	1.06532015594264995e-10	7.071346327306653373e-11
31.5	1.09246428910428396e-10	7.089448552307558107e-11
32.25	1.11229207236657977e-10	7.100883547686258091e-11
33	1.149923256305655451e-10	7.107951076850246515e-11
33.75	1.249473193862700321e-10	7.113549500327585808e-11
34.5	1.384585784493031563e-10	7.112829797906097354e-11
35.25	1.488760829947110084e-10	7.104410915025479405e-11
36	1.656121714922607176e-10	7.095874922870738866e-11
36.75	1.86357865234452446e-10	7.079074686422667132e-11
37.5	1.800012166990330711e-10	7.040611527139014483e-11
38.25	1.751680526375753462e-10	6.991623963148460401e-11
39	2.207594382964357281e-10	6.92562740341529009e-11
39.75	2.513853162834794047e-10	6.830612802059684444e-11
40.5	2.419255058886213088e-10	6.731801810555081779e-11
41.25	2.543040806752342223e-10	6.608402333591726671e-11
42	2.772444351876212858e-10	6.431284857457606603e-11
42.75	3.003673996690588573e-10	6.239344560281859447e-11
43.5	3.515472510312873182e-10	6.040950100539388079e-11
44.25	3.8296910557791792e-10	5.803127014923383391e-11
45	3.479941213807243002e-10	5.543367070985004615e-11
45.75	3.557697379927676435e-10	5.261158272444996511e-11
46.5	4.5825938532846797e-10	4.888969358543705509e-11
47.25	5.459661446446547057e-10	4.386659731395674359e-11
48	5.573526470509653145e-10	3.827534444040376957e-11
48.75	4.668157923189240322e-10	3.775765783887961413e-11
49.5	4.16393340210378847e-10	4.5920470258507546e-11
50.25	6.617276914525152971e-10	2.97529201275144276e-11
51	9.866936098284995937e-10	-6.60936610168050933e-11
51.75	1.077481759567811642e-09	-1.334328487472591077e-10
52.5	6.260671586281953533e-10	2.150435291647176415e-10
53.25	-1.993754700302707071e-09	9.671679978018583717e-10
54	-5.144633726910433384e-09	9.36965181144029593e-11
54.75	7.258120752942430318e-09	-4.696408888291111169e-09
55.5	4.334151664125898811e-08	-4.850559185263788142e-09
56.25	2.364603687368165629e-08	1.506208660929446998e-08
57	-1.431371320146483716e-07	2.443927896731014737e-08
57.75	-2.063077762325911229e-07	-3.619952296848329705e-08
58.5	2.145765296606362153e-07	-7.204755307632287396e-08
59.25	5.789875872600047638e-07	6.431184420116079949e-08
60	-4.305779479020811874e-09	1.308220102715212701e-07
60.75	-6.370219215071286869e-07	-9.010979854884391785e-08
61.5	-1.029945532073999974e-07	-1.360700076714276904e-07
62.25	2.902325017988622286e-07	1.012388007781926473e-07
63	-2.880928096512111651e-07	2.378155988111940512e-08
63.75	-2.428246879322706751e-07	-1.142427419284809483e-07
64.5	3.431640486729414487e-07	1.516649433132324731e-07
65.25	1.648609340599055931e-07	1.477405905374835069e-07
66	8.12137491307018205e-08	-2.649424861817026561e-07
66.75	5.052053236322946205e-07	-1.920685450570572392e-07
67.5	1.299871892032771691e-07	2.347510062678680327e-07
68.25	-6.79009609809751005e-07	1.601442567357595889e-07
69	-4.08997299554321514e-07	-1.43827026619130206e-07
69.75	3.882889823611146609e-07	-4.585080308342086516e-08
70.5	2.86128821050910538e-07	9.806748544147272477e-08
71.25	-3.069207570632975987e-07	-6.820367358705354641e-08
72	-2.259207105225107845e-07	-1.561230876994399964e-07
72.75	2.392817730503207272e-07	-2.55407288791197592e-08
73.5	2.062426156493951556e-07	-2.258964652042364578e-08
74.25	-4.050582984431244349e-08	-1.335356949011294348e-07
75	8.824838251637425363e-08	-4.80759736303017216e-08
75.75	2.09811707661559356e-07	1.658508599330658574e-07
76.5	-9.430160186831965103e-09	1.88913593417727294e-07
77.25	-7.113435092111899432e-08	6.001905274215625727e-09
78	1.504389633439409438e-07	-1.492449729887612413e-07
78.75	7.083043996946683222e-08	-2.231566141815487211e-07
79.5	-3.198891314751466906e-07	-3.081914179876944816e-07
80.25	-3.80318295255501734e-07	-4.057328823286420003e-07
81	5.21142272433174955e-08	-5.575701823213375204e-07
81.75	6.419893397610579694e-07	-9.588050697854298298e-07
82.5	1.224423387038001398e-06	-1.697956552225866661e-06
83.25	1.479762312362460519e-06	-2.530410107986121133e-06
84	3.459235264989849873e-07	-2.955779594880792317e-06
84.75	-3.352580250605442238e-06	-2.289988844089609596e-06
85.5	-9.582535265877640979e-06	3.402647201864226078e-07
86.25	-1.635979843315470567e-05	5.656254059926032172e-06
87	-1.986499486365830391e-05	1.343239477898951219e-05
87.75	-1.544161250162152146e-05	2.1710654450055662e-05
88.5	1.079803286300425913e-07	2.661802252884637769e-05
89.25	2.544250969530442708e-05	2.323480035151961488e-05
90	5.300826286994374654e-05	7.76925189543543505e-06
90.75	7.064943430526753802e-05	-1.94066924378580694e-05
91.5	6.632476195604098399e-05	-5.164564009235904455e-05
92.25	3.419839222369912372e-05	-7.686401091471809172e-05
93	-2.060008093498545508e-05	-8.179039487348728954e-05
93.75	-8.154707975083601832e-05	-5.807908305850492258e-05
94.5	-0.0001259157996548391069	-7.474513828371613625e-06
95.25	-0.0001337821006131687982	5.672554829321106181e-05
96	-9.69422346196708131e-05	0.0001132733329478375787
96.75	-2.359255994918400218e-05	0.0001406200620969299392
97.5	6.386736671642685487e-05	0.0001254162193798635794
98.25	0.0001370444595927002799	6.816875823999519351e-05
99	0.0001715032882794583977	-1.621215862867968362e-05
99.75	0.000154233797909516466	-0.0001026707266579856328
100.5	8.744261059130854644e-05	-0.0001630856225035004492
101.25	-1.06684236385531233e-05	-0.0001746706061746355313
102	-0.0001089124193026046308	-0.000128795751636899032
102.75	-0.0001722150872477409096	-3.746353884639966e-05
103.5	-0.0001761184744768114479	6.787608668185463165e-05
104.25	-0.0001194765405438265294	0.0001482869302013886225
105	-2.581240456463134746e-05	0.0001751718075739637363
105.75	6.880640512609966452e-05	0.0001428091599793545599
106.5	0.0001327392838010991213	6.786390090039185472e-05
107.25	0.0001495254794461084544	-2.150360147364811995e-05
108	0.000119023449804513896	-9.776009389611768684e-05
108.75	5.344793472014698485e-05	-0.0001409434513315921986
109.5	-2.680611958880195914e-05	-0.0001406833094873296522
110.25	-9.703441871613382042e-05	-9.670893405387228953e-05
111	-0.0001336203790906005022	-1.991043627638415048e-05
111.75	-0.000121484433609986544	6.694563138952360794e-05
112.5	-6.170096598714045215e-05	0.0001324302950176694236
113.25	2.47551495020518949e-05	0.000147133725440930555
114	0.0001019908029766669063	9.962600095806644197e-05
114.75	0.0001342279323433406889	7.510375042510553354e-06
115.5	0.0001044853415496514493	-8.714865836585538987e-05
116.25	2.558717030577290291e-05	-0.0001384144742231024981
117	-6.423357333510277536e-05	-0.000121423869513545454
117.75	-0.0001199146780201536028	-4.660050665574559116e-05
118.5	-0.0001132492678752983992	4.560563598441302272e-05
119.25	-4.893264826441549452e-05	0.0001069913572658521623
120	3.724171089487837602e-05	0.0001081789726892777624
120.75	9.838757179309742676e-05	5.374105749324378052e-05
121.5	0.0001031111720121009428	-2.257098868511047502e-05
122.25	5.254303535969421206e-05	-7.829576859478247237e-05
123	-2.180815301458813719e-05	-8.569009408704238466e-05
123.75	-7.722418377125630086e-05	-4.544550526315859911e-05
124.5	-8.450860283410987204e-05	1.568722681752867784e-05
125.25	-4.402335991587680758e-05	6.137196887120812175e-05
126	1.63591629085197332e-05	6.691479163865187872e-05
126.75	5.978670775430662473e-05	3.289980893088492123e-05
127.5	6.314022409529056418e-05	-1.68779190267814997e-05
128.25	2.940840835962117656e-05	-5.137728605744879863e-05
129	-1.688351865130143553e-05	-5.156147909408228061e-05
129.75	-4.659934718916474572e-05	-2.088960741439703216e-05
130.5	-4.396703942702502067e-05	1.877107782049710008e-05
131.25	-1.476778443372813414e-05	4.232607366633389819e-05
132	1.95649859262391901e-05	3.739571072282267972e-05
132.75	3.7091300544500441e-05	1.064602092687953371e-05
133.5	2.91123466428766498e-05	-1.868835229717756325e-05
134.25	3.898289130647314195e-06	-3.236018382707317399e-05
135	-2.058748044077946684e-05	-2.423577462360382444e-05
135.75	-2.905241596821850082e-05	-2.485425549166194842e-06
136.5	-1.817398954751829805e-05	1.736306879183881568e-05
137.25	2.694194305684019298e-06	2.31486807577901381e-05
138	1.906556561770309001e-05	1.331631897164464563e-05
138.75	2.125289006844141112e-05	-3.582890322984408854e-06
139.5	9.85695277309102589e-06	-1.572359599175177824e-05
140.25	-6.044918110694550262e-06	-1.593113582428380364e-05
141	-1.577346306690869049e-05	-5.649553186537579087e-06
141.75	-1.404349618436651541e-05	7.045384583132309937e-06
142.5	-3.660283073936161387e-06	1.353021484307129245e-05
143.25	7.393880725989458905e-06	1.0381217379823246e-05
144	1.190314700417977708e-05	9.316227430552413955e-07
144.75	7.983900043993888304e-06	-7.849628687451082917e-06
145.5	-5.347205616017471181e-07	-1.039798613925799779e-05
146.25	-7.4385149556713229e-06	-5.963015352966613793e-06
147	-8.445876788862352355e-06	1.580660075405663429e-06
147.75	-3.691101468476242093e-06	6.925868568791009717e-06
148.5	2.937077916083556144e-06	7.000989667530419941e-06
149.25	6.817239419883643916e-06	2.595696296240978855e-06
150	5.731109254340124352e-06	-2.767688838109497375e-06
150.75	1.008903274032506801e-06	-5.496588489149949487e-06
151.5	-3.818740087503336417e-06	-4.213718488211777013e-06
152.25	-5.612610539854581347e-06	-3.240075647929543987e-07
153	-3.594283602399791569e-06	3.266584277615309107e-06
153.75	4.619092648576763549e-07	4.233044016795684501e-06
154.5	3.685297657710832137e-06	2.258683022930063461e-06
155.25	4.095851978406705524e-06	-1.0168452916083844e-06
156	1.795303768190810158e-06	-3.284376548617575008e-06
156.75	-1.343837764235476149e-06	-3.137950926578675474e-06
157.5	-3.140469236413465201e-06	-9.202338416237528776e-07
158.25	-2.596290207461137204e-06	1.671945384375985561e-06
159	-3.916851936044667607e-07	2.877625272001330657e-06
159.75	1.79776266515100708e-06	2.067442675386590712e-06
160.5	2.522662691865570984e-06	1.664831215771379074e-08
161.25	1.465615568463289681e-06	-1.7860158190355752e-06
162	-4.779049733349132786e-07	-2.194004296456605391e-06
162.75	-1.911285785791791384e-06	-1.116283662961250506e-06
163.5	-1.926281863908533094e-06	5.370060977451187825e-07
164.25	-6.700939635828258642e-07	1.592014210267612064e-06
165	8.819355247247951715e-07	1.445395932844763348e-06
165.75	1.684388071480680769e-06	3.740336153419521828e-07
166.5	1.306173375927960768e-06	-7.939973848086598957e-07
167.25	1.286219048437396511e-07	-1.285969710918593123e-06
168	-9.839199238436354689e-07	-8.590992591687631839e-07
168.75	-1.30221970408558157e-06	9.804888181052373462e-08
169.5	-7.184598407390371907e-07	8.832896557408248983e-07
170.25	2.527044491762073889e-07	9.929654482147786324e-07
171	9.143899324844268137e-07	4.377856971025358391e-07
171.75	8.773146161498971191e-07	-3.40343840276679496e-07
172.5	2.609171311308445196e-07	-8.136889129760860926e-07
173.25	-4.542239903177591906e-07	-7.100130822042542655e-07
174	-7.795455335551856388e-07	-1.597296408479697716e-07
174.75	-5.435579865943341452e-07	4.236952825633123798e-07
175.5	2.692021094871914632e-08	6.507488446036414338e-07
176.25	5.108566240584407659e-07	4.223986214369606841e-07
177	6.025765311427054136e-07	-4.372449944343480929e-08
177.75	2.927867993277430922e-07	-4.098718798565822282e-07
178.5	-1.698640022868232219e-07	-4.537743702070276004e-07
179.25	-4.679237836789613698e-07	-1.900151886176892657e-07
180	-4.257811275525999573e-07	1.677725413841966803e-07
180.75	-1.131700123081333055e-07	3.682245799538959324e-07
181.5	2.290051696437089177e-07	2.971702599123493982e-07
182.25	3.750392405953017942e-07	3.675320906702421701e-08
183	2.585578918067288762e-07	-2.19511477720054737e-07
183.75	-1.208338345260369694e-08	-3.071899317166201029e-07
184.5	-2.424598175158018645e-07	-1.878482170385895194e-07
185.25	-2.830855430132301859e-07	4.13573335062452101e-08
186	-1.275705194544148063e-07	2.208112604118558157e-07
186.75	9.535456438132123869e-08	2.375399333705815367e-07
187.5	2.283151762951789051e-07	9.655971046713450732e-08
188.25	1.949308542806033146e-07	-9.300932560946759874e-08
