# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	1.798347604300605642e-12	1.945133554150320154e-15
1.5	1.276415805191423013e-12	1.95916629109466532e-15
3	1.351659853563532684e-12	1.965515513195242104e-15
4.5	3.994166880087842694e-13	1.989706511946554101e-15
6	3.902419314787513512e-13	1.995426872043984296e-15
7.5	5.644582603512591222e-13	2.012427505558885765e-15
9	2.512151280525250425e-13	2.05177039925917928e-15
10.5	9.491354294037265071e-14	2.149535855794356283e-15
12	-1.236315140355509109e-14	2.172530037513211266e-15
13.5	1.693606681505065355e-13	2.180200560475925015e-15
15	-2.430930933143124839e-14	2.218003658135587876e-15
16.5	-5.576719444455367006e-14	2.179605149071190059e-15
18	-7.4856957411267516e-14	2.24715894786004066e-15
19.5	-4.658934929032521477e-14	2.254208194490820588e-15
21	-6.352077418860409937e-14	2.218372726039252946e-15
22.5	-5.444815021672081192e-14	2.346402835727981263e-15
24	-9.346019393708295636e-14	2.257847498800590886e-15
25.5	-7.82580283041779123e-14	2.377785153501786705e-15
27	1.890449139800840645e-14	2.335772090313002363e-15
28.5	-2.423343462183173196e-13	2.336042478444777231e-15
30	1.344813202301027371e-13	2.481272129866726484e-15
31.5	-1.752924198923189938e-13	2.356317617383145277e-15
33	-1.276386782156974145e-13	2.406110031664356841e-15
34.5	6.123957927089795838e-14	2.463204730830405286e-15
36	-6.160870335734427334e-14	2.507895868666679073e-15
37.5	-1.895823993290914535e-13	2.453022433046943423e-15
39	2.446178081922301177e-14	2.490978504411005262e-15
40.5	-6.502389169104865025e-14	2.463655863605034618e-15
42	-4.768478598044233469e-14	2.589624210210373124e-15
43.5	-2.644760232712546781e-14	2.557612152700402389e-15
45	-1.361395948989035163e-13	2.484570658498688381e-15
46.5	-3.005990583612284148e-14	2.563148834604656895e-15
48	-1.157366228732383512e-14	2.596484828295295109e-15
49.5	-5.932411504269952993e-14	2.560447077634418109e-15
51	-5.29677403843460243e-14	2.552821724216599216e-15
52.5	-6.828166998842267998e-14	2.594526604178062745e-15
54	-3.571609713422158482e-14	2.560571571548365364e-15
55.5	-2.615732010923117023e-14	2.607748744317861771e-15
57	-7.568164184058390236e-14	2.59782704996725319e-15
58.5	-4.259062776422907583e-14	2.556410153352527929e-15
60	1.033865012884754211e-14	2.525067137689819212e-15
61.5	-3.22497480137071298e-14	2.595368771666380341e-15
63	-1.015184763277667481e-13	2.547997459982445529e-15
64.5	5.522774659602655057e-15	2.656977325718786908e-15
66	-8.213743878989227907e-14	2.252242081854324952e-15
67.5	-5.808287811072586996e-14	2.763211634536425386e-15
69	6.473910385369516259e-14	2.140474481880550753e-15
70.5	-1.980867146109620835e-13	2.883952682374496731e-15
72	1.866906045166744362e-13	2.223738277066682684e-15
73.5	-1.56317188402561764e-13	1.656802522760649071e-15
75	-5.017298719980474049e-15	4.884694743738492328e-15
76.5	8.139486708141860872e-16	-1.744545016482862103e-15
78	-1.440177541566820023e-13	-2.581890644769382149e-15
79.5	4.916170314029562871e-14	2.923479511447989234e-14
81	2.341830969053901856e-14	1.442498940711232046e-14
82.5	-2.323703081237431889e-13	-3.161946886989926368e-14
84	-1.207833167642766168e-13	-7.317020503266802753e-13
85.5	2.365063259874815792e-12	9.920707969605889476e-13
87	-6.640181803186882052e-12	9.01029637224788651e-12
88.5	1.738370681010585923e-12	-2.721400295690630647e-11
90	3.001508912458376477e-11	-1.951296493534599433e-11
91.5	-5.087434385539486518e-11	1.916851184562537218e-10
93	-5.330476244577354707e-11	-1.86137610546843306e-10
94.5	2.093989910192896074e-10	-4.612091184791925766e-10
96	-1.239520366678713376e-11	9.645555745545417979e-10
97.5	-5.738980190033146974e-10	4.904117586483681101e-10
99	8.849132449324407245e-10	-2.328881004694512435e-09
100.5	-3.253030438782465391e-10	-1.236583084065947523e-09
102	-1.207291484090851964e-09	9.109413332057268935e-09
103.5	1.124014362647640649e-09	-6.903104200646813022e-09
105	4.500952048302169281e-09	-1.479770699040813154e-08
106.5	-1.005257963070938869e-08	4.057618379600096012e-08
108	5.802035975455807034e-09	-3.936010481247961109e-08
109.5	3.101342305903931594e-09	-3.433781334465524648e-09
111	-8.760485645278708319e-09	5.455166585599820218e-08
112.5	1.156953496342479577e-08	-5.561623643397727326e-08
114	-6.454699516784837038e-09	4.306425962373507687e-09
115.5	-3.918173666323663117e-09	3.570824961189205606e-08
117	5.308978408018335145e-09	-2.688006403848324165e-08
118.5	-1.394552730680518873e-09	-3.445280726684690775e-09
