# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-3.693947381668069855e-12	5.955499919496026411e-12
1.5	-6.432710403221742258e-12	6.0391532917290405e-12
3	-3.655033186259613338e-13	6.122180266091847048e-12
4.5	-3.424967809880634893e-12	6.204763252573775067e-12
6	-6.277305771873785806e-13	6.286696068464652792e-12
7.5	-9.786866581502116133e-13	6.370774782351482325e-12
9	1.243854010034061139e-13	6.452148139260690146e-12
10.5	1.933327275545281604e-13	6.538274163031537202e-12
12	2.301184246348383443e-12	6.621388377892198836e-12
13.5	-1.701207413734421155e-12	6.703048391652637392e-12
15	2.055166456402776978e-12	6.783543252603138852e-12
16.5	-7.278944526392224204e-13	6.860086221671463934e-12
18	-3.809913872391173307e-13	6.935487811229446455e-12
19.5	1.618019131784817209e-12	7.014988701824554683e-12
21	1.902694974524958301e-12	7.094199380663088344e-12
22.5	3.013995867971898622e-12	7.169223825536155822e-12
24	4.928193787019208531e-12	7.243792115120377502e-12
25.5	5.89427026797153261e-12	7.317448275829734755e-12
27	5.353746192894510975e-12	7.390158353724974379e-12
28.5	5.328901994130022225e-12	7.463110619757627405e-12
30	5.774045404664767722e-12	7.536844279866560894e-12
31.5	5.69807719955778259e-12	7.610532536212483012e-12
33	6.096307874685879663e-12	7.683488924531327659e-12
34.5	7.75797221681170598e-12	7.755343464767369036e-12
36	8.157400840389033338e-12	7.824095881668137375e-12
37.5	8.557868227414052655e-12	7.890531350314320025e-12
39	1.011212592335008136e-11	7.955003725343685123e-12
40.5	1.093783189580935473e-11	8.017057582285558423e-12
42	1.143474241682352764e-11	8.07740991639161494e-12
43.5	1.263606389976849162e-11	8.135134412685609165e-12
45	1.429504771949127445e-11	8.190795739486190462e-12
46.5	1.598193573248831867e-11	8.245215566194966665e-12
48	1.73582747195066972e-11	8.301323782683976939e-12
49.5	1.94521100414404025e-11	8.341710157623770389e-12
51	2.159297760383316119e-11	8.376600624612869001e-12
52.5	2.412746517909161621e-11	8.444139582522280083e-12
54	2.693859232183761779e-11	8.459749343780160589e-12
55.5	2.749834193009893884e-11	8.485692363476669794e-12
57	3.191712659287940976e-11	8.517976214650719126e-12
58.5	3.679289261265722595e-11	8.528931582491050813e-12
60	3.913656987099416932e-11	8.538687425548058419e-12
61.5	4.378278869958270711e-11	8.524987239201956855e-12
63	4.975983018847990422e-11	8.489902258015276425e-12
64.5	5.565821974955541603e-11	8.486905399124329158e-12
66	6.163955110340517548e-11	8.420746749366287342e-12
67.5	6.706351764012950461e-11	8.153669630967657489e-12
69	7.511222942163484488e-11	7.416216700580510135e-12
70.5	8.877111237872063975e-11	8.860432609190960424e-12
72	1.006477535502091087e-10	1.383102287106959378e-11
73.5	1.142337674381273777e-10	-2.054875140929126994e-11
75	1.402617337214853618e-10	-8.427786488666375202e-11
76.5	1.438914968518980531e-10	3.627502879693589288e-10
78	1.775167502144861453e-10	1.375872020100957423e-09
79.5	2.563403762851410745e-10	-5.413915098958437276e-09
81	2.032373487604251546e-10	-1.21672546200765858e-08
82.5	-2.622392932024371937e-10	4.710819433949682349e-08
84	2.494385008650889936e-09	4.989144884685357189e-08
85.5	-3.50521217134188722e-09	-2.632424993550406684e-07
87	1.171497502114502947e-10	-7.818005570929267487e-08
88.5	1.941881359802466972e-08	1.158168063832048579e-06
90	-4.074230597560893197e-08	-7.596385475455901885e-07
91.5	2.670266877064377159e-08	-2.378665439895514442e-06
93	4.861816987687746155e-08	3.299103943014346943e-06
94.5	-1.078634517427389047e-07	1.361877880713869259e-06
96	6.151365969391849187e-08	-4.205304949563926851e-06
97.5	6.948883222567057475e-08	3.138182136785871212e-07
99	-1.167486294414793421e-07	2.766339059076942364e-06
100.5	3.319752808688648142e-08	-5.615642962188949396e-07
102	7.906583087270148014e-08	-1.514855723158932494e-06
103.5	-6.084931857399899037e-08	5.681008708640575593e-07
105	-1.31054525353647398e-08	6.580432844336973691e-07
106.5	6.673734565512706311e-08	-5.974987100162256333e-07
108	-3.794337455268864186e-09	2.441023215740100192e-08
109.5	-6.220347581806706082e-10	4.041760833846567615e-07
111	1.164724494478109136e-07	-3.686763610210933153e-07
112.5	6.819764311017073157e-08	-1.819702288840345897e-07
114	-1.298686529438677569e-07	2.777920858192612723e-07
115.5	-2.706661815161697463e-07	9.945384605138514349e-08
117	-1.581243507794746509e-07	5.059560478630918643e-07
118.5	7.11968699394602138e-07	8.922609597793660875e-07
120	2.674643838704575319e-06	1.764746388585859281e-07
121.5	4.38989774052438026e-06	-1.087189978079675952e-06
123	2.914568342269794975e-06	-1.965605685363062092e-06
124.5	-3.989364498695435273e-06	-6.176742749980845352e-07
126	-1.50417039016107226e-05	2.347708100958297647e-06
127.5	-2.277042425370120809e-05	1.513200691601421387e-06
129	-1.610608799927220423e-05	-4.76401277565672657e-06
130.5	8.536744272979909144e-06	-8.165096095077732102e-06
132	3.83029653101211575e-05	-1.028637258312508608e-06
133.5	5.058166245732832798e-05	1.064318281399157851e-05
135	3.176622246538894536e-05	1.394486813150887178e-05
136.5	-9.689384311780922324e-06	5.111434158381204974e-06
138	-4.723861595312456898e-05	-9.024428163880522232e-06
139.5	-5.534930473315073602e-05	-1.806088759375395456e-05
141	-3.127955356091480872e-05	-1.108636617946361299e-05
142.5	1.983987548422249437e-06	1.182883768251408234e-05
144	1.999815255392512723e-05	2.889462249931349099e-05
145.5	2.086321132833320667e-05	1.791666837589586447e-05
147	1.895031608645805993e-05	-1.437696698068309462e-05
148.5	2.17727356142346304e-05	-3.933895172983465982e-05
150	2.197801543324137376e-05	-3.372161715683987888e-05
151.5	9.009826057374629632e-06	2.253715120400962865e-06
153	-1.619457200870674229e-05	3.985517495096449269e-05
