# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	1.855582035111341906e-10	6.371986727687996426e-23
0.375	-7.018735008509652149e-10	3.421758013776867393e-23
0.75	-1.469879113012099061e-09	4.56843107947674991e-23
1.125	2.798484591113940259e-10	5.196621844232139445e-23
1.5	-1.136276027064132546e-09	5.610903823750351066e-23
1.875	-2.429471059047103293e-09	1.396326716274434919e-23
2.25	3.597720905061509832e-10	2.663229756994689756e-23
2.625	4.055167536052095827e-10	2.736218954478082829e-23
3	-2.050490178085309727e-09	7.508087795080469032e-23
3.375	-2.0464310245605527e-09	5.145205783696006426e-23
3.75	-9.338893549291959133e-10	3.43521282537631697e-23
4.125	-6.081361328984201433e-10	-6.174723538639706038e-24
4.5	-6.965087259333237192e-10	4.878588468215581386e-23
4.875	-1.115931963517167556e-09	4.568728953354561364e-23
5.25	-1.540280898018570172e-09	4.198916009696744444e-23
5.625	-1.552621814281667754e-09	4.656566406340386409e-23
6	-1.426884995578761895e-09	8.610322117178717335e-23
6.375	-1.440131072027626558e-09	3.444951786567813493e-23
6.75	-1.556121782356356807e-09	3.315361503590450735e-23
7.125	-1.733674916654931924e-09	9.017359198143379183e-23
7.5	-1.929128105872939078e-09	6.152347656835293082e-23
7.875	-2.09604633369347683e-09	5.478728601358760096e-23
8.25	-2.275667941720160326e-09	4.67273237509889956e-24
8.625	-2.481249682268109914e-09	7.769696790445826911e-23
9	-2.638847196394165625e-09	4.362251868933289557e-23
9.375	-2.79292852493370906e-09	1.084734989083294389e-22
9.75	-3.114275662913228193e-09	8.059755265497075361e-23
10.125	-3.575114256577221365e-09	5.941180321015939227e-23
10.5	-3.931644796514390105e-09	7.042066637599345865e-23
10.875	-4.124453741530031299e-09	7.269677621215850667e-23
11.25	-4.378479264931080856e-09	9.584248528587130156e-23
11.625	-4.865948220099731579e-09	6.337191019791783861e-23
12	-5.519223876704724414e-09	6.312457390513846345e-23
12.375	-6.129198239824268278e-09	1.988570667300713388e-23
12.75	-6.542873755976673291e-09	3.720197347085183872e-23
13.125	-6.92762616166948193e-09	4.725809461157065942e-23
13.5	-7.691233797937854546e-09	3.846975498707614767e-23
13.875	-8.91308668750238751e-09	5.131614656932134658e-23
14.25	-1.021594210375729756e-08	4.045510962623845604e-23
14.625	-1.130982765044007218e-08	6.907897174839356178e-23
15	-1.213156601116698426e-08	4.713929847013161681e-23
15.375	-1.260292196706721711e-08	3.420632151492935965e-23
15.75	-1.299100832302389538e-08	3.795690704626110525e-23
16.125	-1.417661736144518175e-08	6.445768572608955572e-23
16.5	-1.653509411360758832e-08	4.265831609298659903e-23
16.875	-1.885550865205196704e-08	4.299196007968439464e-23
17.25	-1.986916153498089004e-08	4.000208889647537515e-23
17.625	-2.069172543668239901e-08	4.448031972678298204e-23
18	-2.34913997182637493e-08	3.787398829879151425e-23
18.375	-2.771766349406008952e-08	4.718185278280285907e-23
18.75	-3.069543694960464478e-08	5.818576190215213749e-23
19.125	-3.194457320301364606e-08	5.48694032783774874e-23
19.5	-3.349821295060163242e-08	4.47030688028684287e-23
19.875	-3.630941334962503207e-08	-1.46923513440113336e-23
20.25	-3.922402976664791949e-08	-3.461476213721659072e-23
20.625	-4.070213044561433025e-08	4.187298928462097736e-24
21	-4.184024978591623065e-08	9.900701658438349484e-23
21.375	-5.299541948005467576e-08	-1.645525982967580018e-23
21.75	-9.501001548770980843e-08	9.359601137619359652e-23
22.125	-1.741250530677321024e-07	1.616314148102883862e-23
22.5	-2.374393237754607741e-07	1.486748098932529493e-22
22.875	-1.72540746760323602e-07	-7.465224248934380134e-24
23.25	8.324860473409018223e-08	1.899049974469763956e-22
23.625	3.848564845754868608e-07	-9.245419516931497873e-23
24	3.969967918756395536e-07	-6.929329957654359309e-22
24.375	-7.269558722524829724e-08	-1.257737007116114989e-21
24.75	-7.15866759310796836e-07	-2.109325910087992551e-21
25.125	-8.917418822549944653e-07	-1.929298612377635708e-21
25.5	-3.486776452672403274e-07	-6.88782956315249232e-22
25.875	3.303197365716413117e-07	-4.369888547366808293e-22
26.25	2.917284628027915282e-07	-1.288217481777700334e-21
26.625	-5.384169416449106043e-07	-7.830056135510014332e-22
27	-1.256457391218577992e-06	-2.076481831449522285e-22
27.375	-1.020776737094910288e-06	1.136761034736667745e-21
27.75	-7.67243624619203475e-08	1.910255686830443253e-21
28.125	5.540096775345958073e-07	2.855598726769244153e-22
28.5	3.065185770495982202e-07	-1.228012627233191396e-21
28.875	-3.71492516891525068e-07	-2.829894735469012375e-21
29.25	-7.373919885226639821e-07	-5.003024220442259702e-21
29.625	-6.404894710327801486e-07	-3.337777169228035797e-21
30	-4.609545497884304889e-07	-5.184945794067105656e-21
30.375	-4.426684457764205783e-07	-3.044215293476941174e-21
30.75	-4.547662730107144059e-07	-2.297529694282980005e-21
31.125	-3.438693987678578211e-07	-4.374163390923088197e-21
31.5	-1.717582917384359568e-07	-6.911404210610253609e-21
31.875	-7.480868985780731075e-09	-7.120467648084495783e-21
32.25	2.977357658478749058e-07	-8.655760101422664141e-21
32.625	9.977682692063569073e-07	-1.07518939347688564e-20
33	2.228774210442825851e-06	-7.553167118980691674e-21
33.375	3.985274359774208906e-06	-9.641559058781270444e-21
33.75	6.1890313240589451e-06	-1.281566432664891146e-20
34.125	8.626800175764220689e-06	-1.221398090389608181e-20
34.5	1.085446466821198202e-05	-6.663056156388278191e-21
34.875	1.22886297050010385e-05	-7.238211638402590816e-21
35.25	1.242092853906727668e-05	1.415965187628858546e-21
35.625	1.092544077306090593e-05	5.387181760313517566e-21
36	7.65926954452459645e-06	1.354426827464034629e-20
36.375	2.751326470369886914e-06	2.241911814729019028e-20
36.75	-3.205370497863775683e-06	2.856330910858324294e-20
37.125	-9.099112870635323987e-06	2.981660405887472013e-20
37.5	-1.35700595762085537e-05	2.770201375811093844e-20
37.875	-1.553139016014542704e-05	2.665255420532842686e-20
38.25	-1.470027511230021815e-05	1.743305112940526765e-20
38.625	-1.187622298234748218e-05	7.361519710809812075e-21
39	-8.763933081371012395e-06	-1.194917971030254383e-20
39.375	-7.343289258156912279e-06	-2.657104460324927578e-20
39.75	-9.095692533308030227e-06	-3.81925186193130381e-20
40.125	-1.449092103271193934e-05	-5.913556850641929613e-20
40.5	-2.287741141482096109e-05	-4.925140642126417247e-20
40.875	-3.263438124680333917e-05	-5.689158260092778574e-20
41.25	-4.1464457227991574e-05	-4.148610624925484262e-20
41.625	-4.684678089299123931e-05	-1.864682235605319549e-20
42	-4.660652236071998719e-05	1.240951864588537487e-21
42.375	-3.94014783557949209e-05	1.585164981926580357e-20
42.75	-2.498373816227866825e-05	2.884766536884541734e-20
43.125	-4.281877778424584686e-06	5.93131667688738454e-20
43.5	2.06276743745002063e-05	7.63041027855665909e-20
43.875	4.670874034884715657e-05	8.413347068095756697e-20
44.25	7.037569951287719091e-05	9.531421252689541923e-20
44.625	8.806725331715522511e-05	1.077952305969783464e-19
45	9.683101064400443097e-05	9.795829535492117219e-20
45.375	9.47838999723321895e-05	8.668467663583010029e-20
45.75	8.139689499756983491e-05	7.065199058468882393e-20
46.125	5.761583881261992524e-05	5.367431530719106917e-20
46.5	2.5813269143623026e-05	2.297617259105636986e-20
46.875	-1.048664953136800606e-05	-3.275224866577980864e-21
47.25	-4.713324056874128282e-05	-2.554799020658310538e-20
47.625	-8.00105799206572867e-05	-4.533996657253354084e-20
48	-0.0001056308073356440738	-6.313983352951486284e-20
48.375	-0.0001215146398583279456	-7.610968949222248711e-20
48.75	-0.0001263410034910278628	-9.155565891981931517e-20
49.125	-0.0001199179496390285435	-8.737431262215204483e-20
49.5	-0.0001030418074912619307	-8.082867733865508315e-20
49.875	-7.733523423909805222e-05	-9.015115793849255874e-20
50.25	-4.515923933364389902e-05	-9.598572808792362401e-20
50.625	-9.596927540530141747e-06	-8.972616804939929849e-20
51	2.564485839805506049e-05	-1.130951577273645907e-19
51.375	5.660610780817518798e-05	-4.980146860391486473e-20
51.75	7.975124545817012241e-05	-5.953952991337780988e-20
52.125	9.274581978910402611e-05	-3.285636356303638543e-20
52.5	9.49705546572564242e-05	-1.11763474489336643e-20
52.875	8.748267469823731623e-05	-1.543932613330226155e-20
53.25	7.24324211989316088e-05	3.890041720259650495e-20
53.625	5.226926903796692337e-05	2.785327795028303781e-20
54	2.916580518612157664e-05	7.745162201502784968e-20
54.375	4.881152191709178186e-06	6.197340546823852469e-20
54.75	-1.903582040026056027e-05	4.550930595355963097e-20
55.125	-4.100075930293252787e-05	6.120425674553492036e-20
55.5	-5.936051399637335075e-05	5.691898295871860478e-20
55.875	-7.260554087249093322e-05	3.328135668330391346e-20
56.25	-7.965695605636211388e-05	9.958427394525900178e-21
56.625	-8.00406000857786478e-05	3.28313930482949409e-20
57	-7.389870812282044784e-05	1.083105124198105981e-20
57.375	-6.19064565101590746e-05	-2.280885915629618108e-20
57.75	-4.517074537646517657e-05	-1.611616666952377645e-20
58.125	-2.515434837367213749e-05	-1.94428802980589155e-21
58.5	-3.639804975514765443e-06	7.218650109385418826e-21
58.875	1.729570165793906629e-05	-2.015291145635912063e-20
59.25	3.536721275134158398e-05	5.747302594806720849e-21
59.625	4.829812109635239152e-05	5.400041833899302918e-21
60	5.41846757831371606e-05	-1.8144568627868654e-20
60.375	5.19641112029875049e-05	9.332199972034973664e-21
60.75	4.184987738664692954e-05	-9.181342907820615241e-21
61.125	2.551239853413177447e-05	4.401686533336083079e-21
61.5	5.818096629227074908e-06	4.855157284895309763e-20
61.875	-1.386789246795080859e-05	2.920863923334531593e-20
62.25	-3.056554620721237684e-05	2.44616694177536995e-20
62.625	-4.23603320962734624e-05	-1.200494977816451749e-20
63	-4.857150568093953166e-05	4.338975903146906669e-21
63.375	-4.940304391801844728e-05	8.863214414111549254e-21
63.75	-4.54054075435637866e-05	-5.784318927218468838e-22
64.125	-3.717290822207193327e-05	1.74662805255751713e-20
64.5	-2.547353674942114259e-05	-2.157431794145492956e-20
64.875	-1.162649386488955078e-05	-1.995764513300832153e-20
65.25	2.3103947317156649e-06	-1.899444500847860537e-20
65.625	1.389863653104751586e-05	-4.086794383773630813e-20
66	2.117350762257984713e-05	-4.226593077173920946e-20
66.375	2.350072279256262028e-05	-6.716629025748157874e-20
66.75	2.182597664563552098e-05	-4.94627381430743999e-20
67.125	1.806672630414957065e-05	-3.316927047912871043e-20
67.5	1.398665835110613203e-05	-3.8700032699205534e-20
67.875	1.026981755371063942e-05	-3.113430277467169322e-20
68.25	6.381469025860478315e-06	-3.210333516875476178e-20
68.625	1.259829454929695849e-06	-2.332840612916190931e-20
69	-5.674358632968129976e-06	-8.140517052681625887e-21
69.375	-1.388208529668444461e-05	-1.381523454873681856e-20
69.75	-2.183769417160374504e-05	1.503351649466257463e-20
70.125	-2.778744354481888149e-05	3.138793702999576533e-20
70.5	-3.059908662252836708e-05	1.258715568243113756e-20
70.875	-3.015510590852509538e-05	4.329315984555935842e-20
71.25	-2.709726730334846367e-05	4.305423389550224483e-20
71.625	-2.219602615661226186e-05	4.606659304187309109e-20
72	-1.585987928651629369e-05	2.668081405547447678e-20
72.375	-8.142846205306983367e-06	1.872188899664238275e-20
72.75	8.10873115249949607e-07	2.656743861276642743e-20
73.125	1.029025377193374084e-05	3.797613334094799452e-20
73.5	1.892711811007077581e-05	2.498318094457424117e-20
73.875	2.510923736099566529e-05	1.352265494996313066e-20
74.25	2.764622171579096593e-05	1.196985437885496784e-20
74.625	2.627192194090579284e-05	-1.097056688451549195e-20
75	2.16937200854184718e-05	-1.538634780000765436e-20
75.375	1.519548758760005381e-05	-1.559880397046307106e-20
75.75	8.059818791897756224e-06	-2.327383805812755176e-20
76.125	1.148715156956595848e-06	-2.551278333176131714e-20
76.5	-5.155210867073691792e-06	-1.681182556468087272e-20
76.875	-1.069731601963401584e-05	-2.802787768301708235e-20
77.25	-1.523915956176423874e-05	-1.027112751546508692e-20
77.625	-1.834583313888407571e-05	-3.607531106739235034e-20
78	-1.955183764348226584e-05	-2.206347895150640516e-20
78.375	-1.866086033899542999e-05	-1.966265184705659804e-20
78.75	-1.593801487297607955e-05	-8.036667111715007491e-21
79.125	-1.204325115691795567e-05	-9.641836939768299976e-21
79.5	-7.748826508307804416e-06	-1.63601655631813129e-20
79.875	-3.634686330668387212e-06	-4.01405224995268827e-21
80.25	4.312327422349844739e-08	9.614452737848819861e-21
80.625	3.257383725282345385e-06	-1.370071203916370543e-21
81	6.00107400240317789e-06	9.481506072600795159e-21
81.375	8.139722917325144805e-06	4.322471064987059538e-21
81.75	9.425053558568980899e-06	2.403462450182612783e-20
82.125	9.639131482811651771e-06	7.649339789887052282e-21
82.5	8.75045299719663105e-06	7.858784505924893118e-21
82.875	6.968075167208838999e-06	1.65370335802513427e-20
83.25	4.662443752218844439e-06	1.411031830756804004e-20
83.625	2.218411455574856652e-06	1.528672423498329909e-20
84	-7.708562360145113816e-08	1.405428974576464356e-20
84.375	-2.056913288949464724e-06	1.703983014571287211e-20
84.75	-3.629713980914913797e-06	1.31243965655872579e-20
85.125	-4.734911834428195187e-06	4.068998368376376691e-21
85.5	-5.335606958126164963e-06	6.252406218695448944e-21
85.875	-5.434574368663814435e-06	-7.237006410400706913e-22
86.25	-5.076704393835683743e-06	-3.533669583080316221e-21
86.625	-4.328214063498230919e-06	-6.099982034961214668e-21
87	-3.258503658131756554e-06	-6.147228265104770804e-21
87.375	-1.948825386819631702e-06	-1.241048799816571045e-20
87.75	-5.179576822936362229e-07	-5.417961926388439995e-21
88.125	8.677208800649548338e-07	-1.413227090554337313e-20
88.5	2.020431508620631322e-06	-1.049770391747072523e-20
88.875	2.784663616548784113e-06	-1.189288619220918895e-20
89.25	3.088869014793109368e-06	-7.700935180595047384e-21
89.625	2.96441722151519471e-06	-9.429238597645100723e-21
90	2.518208345604650631e-06	-7.267854431135252832e-21
90.375	1.873900514225967773e-06	-6.207932336073652565e-21
90.75	1.119754256256694114e-06	-4.408387988767469717e-21
91.125	2.988317109276786818e-07	-3.364227561784125971e-21
91.5	-5.541021368551534897e-07	6.588509734856204357e-21
91.875	-1.363720507475823218e-06	5.840741692282535124e-21
92.25	-2.002238319391198624e-06	4.023521610041216461e-21
92.625	-2.336167675645495775e-06	3.732007894879114223e-21
93	-2.30262380890368945e-06	1.096648268024101138e-20
93.375	-1.954712886087061486e-06	7.218679189953828893e-21
93.75	-1.434574478772826037e-06	7.449604752523906166e-21
94.125	-8.885063732527919855e-07	5.467579838444550514e-21
94.5	-3.846886279839196999e-07	4.948433531188027661e-21
94.875	1.059594497195550614e-07	3.996135388637818979e-21
95.25	6.510749237782298212e-07	6.403786733141188579e-21
95.625	1.264807920161269018e-06	4.660232173547188792e-21
96	1.854931188234677329e-06	3.326807332588904824e-21
96.375	2.25305698008815102e-06	8.989579177376095373e-22
96.75	2.307334123666622688e-06	2.09933592704556746e-21
97.125	1.969651134011646646e-06	2.061080439302123823e-21
97.5	1.317344405818846557e-06	-4.418146135056181216e-22
97.875	5.021820119040724669e-07	-2.575047982000953843e-22
98.25	-3.285461659825869375e-07	-1.31503138143891635e-21
98.625	-1.081658192421749687e-06	-4.196019060017283218e-21
99	-1.712541409346488657e-06	-2.601531494093288816e-21
99.375	-2.184869406969910553e-06	-2.1479844868213424e-21
99.75	-2.440325361483727965e-06	-3.01434631854553419e-21
100.125	-2.40865938117879198e-06	-3.207066476573318498e-21
100.5	-2.051627909966572901e-06	-4.777323466663191201e-21
100.875	-1.406969697491304856e-06	-3.893241875254465021e-22
101.25	-5.979750174375646621e-07	-9.74308901662361902e-22
101.625	2.037490807170296482e-07	-1.847272022415638988e-21
102	8.443404863762517357e-07	-9.020953879516290289e-23
102.375	1.244571236081662199e-06	-7.306105072117294791e-22
102.75	1.415626493001115028e-06	9.252144398376325954e-23
103.125	1.429640276635896887e-06	8.87743319647693831e-22
103.5	1.366982747022224438e-06	1.190866643953948524e-21
103.875	1.270847711439417541e-06	-6.572147876157706724e-23
104.25	1.133058011239248103e-06	2.790934043941624603e-21
