# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-5.752380182192668511e-13	-1.005777932634159527e-26
1.5	-8.034676898982329626e-13	3.258666070332216616e-26
3	-1.177413256983120615e-13	-1.658698382362960473e-26
4.5	-4.666538313694320149e-14	7.340133786332579071e-26
6	-3.637181955113196633e-13	-9.001889004703270965e-27
7.5	1.310008743651154008e-12	-2.41661621857667809e-26
9	5.059062323744767741e-13	6.47706079145290058e-26
10.5	-7.011849733565615487e-13	-2.081902536491402781e-26
12	-1.126408978145562849e-13	2.165225969605372153e-27
13.5	1.150273419735555468e-12	-8.449587763435410074e-26
15	1.08125558937913893e-12	-9.974357285614473268e-26
16.5	8.967912561549515524e-13	7.904090447475080411e-26
18	1.190784299008797872e-12	-3.133572452286794669e-26
19.5	-3.546642247004944708e-13	3.002503212884323558e-26
21	-2.408050992510030101e-13	-7.681434456976449829e-26
22.5	4.409259254064413844e-12	1.256308323218774561e-25
24	-1.625020803199872705e-13	3.524709410618002848e-26
25.5	-1.75600852907545654e-12	4.10617878385641065e-26
27	8.358778396761729809e-13	2.529482492591174354e-26
28.5	1.354807377889825858e-13	3.602924969370666168e-26
30	1.838877177880161226e-12	2.498578866629141217e-26
31.5	1.909943508767809792e-12	-1.048711687400813094e-26
33	4.407436105615808059e-13	4.111621924102435631e-26
34.5	1.659854307055216203e-12	-6.82019556370141019e-26
36	1.751968575657486046e-12	1.554694960618622276e-25
37.5	2.815777434056126697e-13	-5.314733412177631261e-26
39	-2.638502511475791319e-13	-8.47232667902840574e-26
40.5	-4.141559207279599868e-13	9.835991082838707797e-26
42	-6.110783835428603767e-13	6.412453083315299713e-26
43.5	1.635923058383875383e-14	-5.620949494061797518e-26
45	2.821669007114039288e-13	2.17370622433649803e-27
46.5	2.508171031517478418e-13	-2.805090771352765354e-26
48	7.151471789955644019e-13	1.359059428276074401e-25
49.5	6.06094183613073848e-13	-1.07116266876340309e-25
51	-1.442450561956341954e-13	5.541925352881282661e-26
52.5	-2.767059742103859669e-13	5.633255724183245302e-27
54	4.295201391708904486e-13	1.302598681137143534e-25
55.5	3.235081037731055191e-13	-6.529007282061704207e-27
57	-6.538476343217739097e-13	1.406229366103764802e-25
58.5	-3.42076909332209383e-13	2.979705132723436317e-26
60	8.245425569585625895e-13	3.497631760046291618e-26
61.5	-7.712085477126173779e-13	-3.218138341326487135e-26
63	-3.084456733509438893e-12	8.468185159275995428e-26
64.5	1.285009157581265116e-12	8.616076857482304616e-26
66	1.371725110013132034e-12	-1.442964646307644269e-26
67.5	-3.708426181145746363e-12	1.4590495201651007e-25
69	-2.742486682788497236e-12	-5.454736501331730331e-26
70.5	-7.343669465357626331e-13	-4.559951298062167165e-26
72	-8.2865277038838831e-13	2.742151504029706927e-25
73.5	-2.795061486069244978e-12	-4.207271308860483312e-26
75	-3.925083214940708993e-12	5.794400285597267489e-26
76.5	-4.740167308338290002e-12	1.950160793167230757e-25
78	-5.754543422540348754e-12	-3.295979191149170475e-26
79.5	-5.580613636944906139e-12	-2.136215609815869444e-26
81	-3.182030880392816952e-12	4.470553635977996002e-26
82.5	-6.045164231820073936e-12	1.061313740361718758e-26
84	-4.359306308081054294e-11	-7.119627441800675746e-26
85.5	-7.17886446360115838e-11	-5.61235091019488849e-27
87	6.178071899410284881e-11	-6.686207538949621335e-26
88.5	3.800682299507155823e-10	-5.091387168386932293e-26
90	-3.621637675835197543e-10	8.64160636852751961e-26
91.5	-4.04239906655527356e-09	-2.093189163892852407e-25
93	-5.265854227132726464e-09	-4.111082540458490764e-25
94.5	2.804203546614508271e-08	2.413899973264775841e-24
96	7.30894309543238429e-08	-3.754289479800791132e-24
97.5	-1.930745907067116908e-07	-8.519808069002238711e-24
99	-5.284346217253609078e-07	3.435432141650217638e-23
100.5	6.468898484022502512e-07	-1.001408148583252528e-23
102	2.040594757551363744e-06	-1.442381020385906213e-22
103.5	-7.975745460149415429e-07	2.539109908850672626e-22
105	-4.410287898183765365e-06	1.747616614231983566e-24
106.5	-4.377046302943932049e-07	-4.990663325415523723e-22
108	5.394038142628703451e-06	3.621417553207079332e-22
109.5	2.333358409456830891e-06	3.13390848731089619e-22
111	-3.422501691345943232e-06	-4.508191495330888616e-22
112.5	-2.61651935098340478e-06	-6.477908028065107947e-23
