# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-1.886209217748355496e-11	4.585443338214384162e-25
0.75	-9.526409311250817934e-12	-3.803745290012779144e-25
1.5	1.831314305642271435e-11	7.699282434957075221e-26
2.25	3.892638412943598781e-12	3.141228347371964589e-25
3	-1.623139871070051639e-11	-7.755133787046722857e-26
3.75	-5.523390772859453674e-12	-4.878331615104841425e-25
4.5	2.418544378070848665e-12	1.031672291848039239e-26
5.25	-8.09796603125394103e-13	-8.737186727956360453e-25
6	-3.435933713120503805e-12	5.773862291929838447e-25
6.75	-3.335367477910205078e-12	-3.077409500139584734e-25
7.5	-1.991928494084683934e-12	-1.124940894394129907e-24
8.25	-1.523831433079433718e-12	-4.190255579134866088e-25
9	-2.254170694086475983e-12	-8.115800992913769454e-25
9.75	-2.280430458034629114e-12	-4.590381607481067696e-25
10.5	-2.20127278991070921e-12	3.479334131349690249e-25
11.25	-2.919957736019395895e-12	3.240624821429812076e-25
12	-3.420866706792183833e-12	3.797939273750352497e-25
12.75	-2.401383069594807846e-12	4.535476888477685274e-26
13.5	-1.798969059948074525e-12	-3.830866327934277529e-26
14.25	-2.491990138696083219e-12	-6.617154599611100067e-25
15	-2.728338199866106031e-12	-7.17935998954401076e-25
15.75	-1.801556870047287852e-12	-9.48538974212228131e-25
16.5	-1.848874199154405711e-12	4.67218648335248662e-25
17.25	-3.675620281056567776e-12	-2.419120851950754802e-26
18	-5.607410857220264404e-12	-5.045254582649607523e-25
18.75	-5.639659306605611354e-12	-7.44198756211019001e-25
19.5	-1.972462100839490436e-12	-5.283963892569485695e-25
20.25	1.460378211032382736e-12	-6.473487251552249397e-25
21	-4.115683266621315879e-12	-3.369256480635150261e-25
21.75	-1.211887172181947906e-11	-2.878742769768725121e-25
22.5	-2.727170474880740844e-12	2.526705702204796392e-25
23.25	1.118443567075099885e-12	-9.288521614615325604e-26
24	-1.757224855335426701e-11	-1.517200401793467585e-24
24.75	-1.939693062504073237e-11	2.094062827345384678e-25
25.5	-4.265806020125190494e-12	-1.323293658124711557e-24
26.25	-3.575214119190559933e-12	-1.387148792958731579e-24
27	-8.883210388397897984e-12	-6.171195752671557673e-25
27.75	-1.004395925643927747e-11	4.241279102484561131e-25
28.5	-1.338466708319551657e-11	-1.819381460147428367e-25
29.25	-1.455914649362986374e-11	-2.609078557927974445e-25
30	-1.453502146893652543e-11	-2.205418432726382704e-25
30.75	-1.623488546311822775e-11	5.08182617421565363e-25
