# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	5.833958562468938531e-11	-1.817715484523214743e-26
1.5	5.872268389637796369e-11	7.77525960089117392e-27
3	5.792777085562123969e-11	-4.609417807200182237e-26
4.5	5.809961495389268358e-11	-2.218207840152278358e-26
6	5.66340742775427044e-11	-1.708554391572928419e-26
7.5	5.671383177196702263e-11	-4.198433601531679165e-26
9	5.721945433425212963e-11	-8.096252033606261255e-27
10.5	5.782273037776748516e-11	-4.112460088814232956e-26
12	5.73780218074258089e-11	-6.240003159053328901e-26
13.5	5.720399836792236366e-11	8.261370481830334289e-27
15	5.769181703031319548e-11	-5.592530779951210568e-28
16.5	5.742485293042405238e-11	-5.246879048376980167e-26
18	5.608803322966086701e-11	-1.007629290571100089e-26
19.5	6.086082393195097338e-11	-9.108957151064392792e-26
21	6.171997747827434464e-11	3.843239118194603336e-26
22.5	4.898339527315573415e-11	7.747573048308245222e-26
24	5.916639389367348045e-11	-6.414092434883962128e-26
25.5	6.676365984385753953e-11	-2.670589987012582841e-27
27	5.472837306302061521e-11	1.620108292955680101e-26
28.5	5.393616817561681717e-11	2.759746060444530069e-26
30	5.861076369579814531e-11	9.867663848183331421e-28
31.5	6.357478983649054185e-11	-1.416350451517750383e-26
33	6.290242984945597618e-11	1.168544589284542419e-26
34.5	5.888408585104668013e-11	-6.590720856753275487e-26
36	5.775661379415237548e-11	6.183890496788826805e-26
37.5	6.053913988387392293e-11	-2.664826372023811823e-26
39	6.200102216550621419e-11	-5.322912913688641627e-26
40.5	6.171640625707393169e-11	2.310829971186540407e-26
42	6.176178183138147753e-11	-4.507832244130346442e-26
43.5	6.2636713071217096e-11	-3.235981388926454896e-26
45	6.317689736812788528e-11	6.64138544839109497e-26
46.5	6.381815728485650566e-11	1.005955426337834254e-26
48	6.508545780991697786e-11	2.183414143851374106e-26
49.5	6.614784148542553991e-11	5.849546593252873846e-26
51	6.687096379848506214e-11	-2.768886986183778543e-26
52.5	6.771094469037510466e-11	1.523709490337672459e-26
54	6.936658938157783881e-11	3.120551316969990343e-26
55.5	7.068780983399342607e-11	-5.530886230588846127e-26
57	7.155478903636079795e-11	-2.580388672881217772e-26
58.5	7.351478972668280026e-11	-8.985125710467324464e-27
60	7.519095209898692793e-11	-3.072416010609535729e-27
61.5	7.718024760496042064e-11	-7.852247494860087041e-26
63	8.052962738088053779e-11	-1.377607520310083441e-26
64.5	8.089762338666524542e-11	2.577790362274646064e-26
66	8.228251636770952269e-11	3.486217928823875103e-26
67.5	8.89745336309279832e-11	-2.322771353139323473e-26
69	9.171910023273877319e-11	1.813980721175059015e-26
70.5	9.334999101051720802e-11	-7.150787447556905713e-26
72	9.857213661857885231e-11	7.917880722174475223e-26
73.5	1.0407248116703788e-10	-8.5707272161934117e-27
75	1.106085465945150697e-10	1.615291311053174298e-27
76.5	1.140717701245459102e-10	-4.80533634339247815e-26
78	1.171228659112111231e-10	-6.598540440476278767e-26
79.5	1.370269663403020109e-10	-5.53710097540779041e-26
81	1.500862993842013915e-10	2.087473866634526177e-27
82.5	1.484539010512254713e-10	-6.654680219834397835e-26
84	1.46552362600143297e-10	4.018127115691772838e-26
85.5	1.509302428728189716e-10	-1.028238281719999022e-26
87	2.118510396401270386e-10	-4.517619049735744619e-26
88.5	3.115563370753069946e-10	5.375377094266496543e-26
90	3.917653604668668817e-10	1.70920618789586728e-25
91.5	4.358251664915678959e-10	-6.185607994890912677e-25
93	-2.047931902140419341e-09	-3.793770636904325212e-25
94.5	-6.963406642572923759e-09	4.774359969663841662e-24
96	2.848699742878241256e-08	-2.881214468200008856e-24
97.5	3.068512884987699363e-08	-2.463041142606930959e-23
99	-1.559239194020110328e-07	4.63061049132399617e-23
100.5	-4.963181240509865403e-09	1.021012000283812466e-23
102	4.049608408932479889e-07	-1.261469863787462798e-22
103.5	-1.294851423001506611e-07	1.618005199396603166e-22
105	-5.838483486671900315e-07	8.689622929135025503e-23
106.5	1.305313657449067339e-07	-3.013892162940751336e-22
108	7.190582773515025577e-07	1.649696769459574029e-23
109.5	9.800408606719099732e-08	1.901799410118177248e-22
111	-8.845835847040785894e-07	-6.342944517639445419e-23
112.5	-2.63726361916385915e-07	-8.516176390052872739e-23
114	9.127637045446514147e-07	5.665914388165691516e-23
115.5	2.348363122269425658e-07	6.840275406676609499e-23
117	-6.455630315993976258e-07	-2.868190019667402602e-23
118.5	-1.636182152552598262e-07	-9.672592627489333397e-23
120	3.314959268882861671e-07	6.826433126322037992e-23
121.5	1.925177251346915914e-07	3.925213697768257931e-23
123	-1.729435638624173086e-07	-5.760537839594976641e-23
124.5	-1.446650798490363133e-07	2.742971919371136779e-24
126	1.715499936495162182e-07	3.230200734542131104e-23
127.5	1.400774685652741553e-07	-2.366874909742329279e-23
129	-8.753047237527003136e-09	-1.828917210769739958e-24
130.5	1.066622370988167879e-07	2.093298578900406562e-23
132	2.517964582811107872e-07	3.957410976728763006e-23
133.5	6.422874428639378733e-08	2.69649397032950625e-23
135	-3.75672238828757464e-07	-1.598224747130824631e-22
136.5	-5.329812115392366832e-07	-2.676887905381069102e-22
138	1.387038138436423065e-07	-5.750732574644396292e-23
139.5	2.353193278494113437e-06	3.639645434766745585e-22
