# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-1.267743977532342885e-11	1.688538100479716698e-14
1.5	-5.8596208879822949e-12	1.710862837488695385e-14
3	-7.034984797798999944e-12	1.727460151243015389e-14
4.5	-1.737124375478051299e-12	1.753742400349323719e-14
6	-2.614975646104248052e-12	1.773627498282743256e-14
7.5	-8.437932687312887252e-13	1.757664974824589658e-14
9	2.635462342473094153e-13	1.768953676955412762e-14
10.5	2.705187721151149619e-13	1.768429097438572494e-14
12	1.42638824132162768e-12	1.789577978205444694e-14
13.5	1.090988064285360372e-12	1.784372409588519544e-14
15	8.798579501318636939e-13	1.8172715959805044e-14
16.5	8.662052527729822315e-13	1.893170596956200713e-14
18	1.310291606765547771e-12	1.915668892444429747e-14
19.5	8.378194674555610484e-13	1.924356773703410076e-14
21	1.522130070202862307e-13	1.944866082731458004e-14
22.5	1.218870202119648048e-12	1.968866242551906681e-14
24	7.148512449918846031e-13	1.978944614303972289e-14
25.5	6.680725313383118771e-13	1.986349679970947989e-14
27	4.773962654959044204e-13	2.020609510031829197e-14
28.5	7.669889855568732416e-13	2.026961766490319122e-14
30	5.466888191441708386e-13	2.031881535416108582e-14
31.5	3.868604565405633867e-13	2.067955115266536885e-14
33	7.186458855510803053e-13	2.059151514329027795e-14
34.5	4.170841062679226406e-13	2.070007370232696184e-14
36	3.22559373210332427e-13	2.105445196720842086e-14
37.5	4.835100878468279619e-13	2.099402703896702275e-14
39	4.693025105166136165e-13	2.092392059081204405e-14
40.5	2.323358410926808397e-13	2.12390478788881927e-14
42	4.033432296177274086e-13	2.14278485089400904e-14
43.5	3.580981066541991772e-13	2.109973408107930712e-14
45	1.796441428936484208e-13	2.121805112687164499e-14
46.5	2.727744713398830732e-13	2.162742175304521173e-14
48	3.704736127988378289e-13	2.120074686644032215e-14
49.5	3.900200368154598881e-13	2.122137126593051677e-14
51	-1.146336718205794449e-14	2.181131644174633318e-14
52.5	8.49229949894338611e-14	1.995561730485694197e-14
54	3.195928380853017999e-13	2.231211760681218843e-14
55.5	4.958290412628963743e-13	2.143010739681088733e-14
57	-1.075355222616733666e-13	1.859548529267961655e-14
58.5	-1.806301514198383503e-13	2.251764840768821518e-14
60	6.110148376253902655e-13	2.064421664824758714e-14
61.5	1.539806330531694998e-13	1.81843655439391021e-14
63	-4.098672671277140238e-14	2.111233882584662015e-14
64.5	2.229191724148451337e-13	1.921882917825818102e-14
66	-1.603652382224308005e-14	1.872946391963992417e-14
67.5	1.775400981742469176e-13	1.31956227925397242e-14
69	-6.082576040294242365e-14	4.887894511812599119e-14
70.5	3.441696898190253921e-13	-5.970751871028230392e-14
72	2.513759557915104809e-13	-8.002019302361176119e-14
73.5	-2.178671517846463825e-12	9.43348527686002236e-13
75	3.470398708941069449e-12	-5.079562050303685537e-13
76.5	4.097108004851694753e-12	-7.734739715199748745e-12
78	9.198815348769577641e-13	1.794905214609186945e-11
