# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	-1.080147882205870797e-11	4.448110434629062155e-15
1.5	-5.469760676433999882e-12	4.388202802782908871e-15
3	-8.339074624002071389e-12	4.340863655870951574e-15
4.5	-2.712850103114430482e-12	4.548432784528260317e-15
6	-1.269268904808273546e-12	4.45116380485815062e-15
7.5	-4.42708878745834792e-13	4.251244089424789533e-15
9	-2.386644995109949017e-12	4.132105295243240591e-15
10.5	1.140757076819725258e-12	4.677337111650506181e-15
12	1.786742402458768411e-13	4.45792374622090009e-15
13.5	2.560684233065475116e-13	4.667580201652244683e-15
15	-1.675287573416525121e-13	4.537470732296107279e-15
16.5	1.553647710179971479e-12	5.109548323436934313e-15
18	4.071190345570416536e-14	5.223093481654058698e-15
19.5	-1.357440200522071646e-14	5.15002325903901775e-15
21	1.127677609538656584e-12	5.320326687039488661e-15
22.5	2.072259644440448671e-13	5.304445726801768978e-15
24	1.658769311696635834e-13	5.321896790294595909e-15
25.5	6.379870485948846959e-13	5.438328773951779362e-15
27	8.711923475420364349e-14	5.311044513216042725e-15
28.5	4.614273219327181153e-13	5.516417174853627182e-15
30	4.175395289728394648e-13	5.624859519670905909e-15
31.5	-2.059740195027693726e-13	5.42470610918774982e-15
33	3.906764736729272863e-13	5.520309936606096323e-15
34.5	3.268487280313992313e-13	5.518072714765246486e-15
36	4.328822460836015414e-14	5.489562621763758411e-15
37.5	3.930411396217267881e-14	5.633830724879063825e-15
39	2.16449695013461564e-13	5.514799068388686685e-15
40.5	2.231910783660034664e-13	5.358714953293158772e-15
42	-1.526164672751521555e-13	5.56534017022489852e-15
43.5	9.843472416774662499e-14	5.761212205462443663e-15
45	3.533635905489257617e-13	5.089370801300086118e-15
46.5	1.020171537687926926e-13	4.849487681515336583e-15
48	-2.960128913007097973e-13	5.911378947672345614e-15
49.5	6.535665692991910019e-14	5.03928301478071517e-15
51	2.84157068784797371e-13	5.117381102285688323e-15
52.5	-6.20736108395483621e-14	4.893978168108681755e-15
54	-9.277607748158379869e-15	4.360210176958361272e-15
55.5	5.844131197354365497e-14	5.449656568742819309e-15
57	7.46568469234251461e-14	4.030866698170086226e-15
58.5	5.818391327167986533e-14	3.768669611462624472e-15
60	1.021372653034318392e-14	5.620212594250698294e-15
61.5	-1.273425366708403002e-14	1.556975707494737995e-15
63	-9.995836525078210835e-14	5.963820150287287283e-15
64.5	7.568258889448203474e-14	8.370434326207965179e-15
66	-4.625078611895378329e-14	-1.946907020867985371e-14
67.5	1.216818017819746066e-13	-1.562903658658167348e-13
69	-2.53637517307349351e-13	1.291645219940812644e-12
70.5	1.845739105323246065e-13	-3.316187708905415685e-12
72	5.225808951406977802e-12	5.183549883270540504e-13
73.5	-2.828088464277907516e-11	1.493318516660482577e-11
75	5.446973710137056117e-11	-4.02877148656318538e-11
76.5	-7.221269867492298648e-12	1.053053343813708628e-10
78	-2.523096238963948222e-10	-2.427779496715289891e-10
79.5	6.557393931939603673e-10	-6.284156397210762257e-11
81	4.07978823572874333e-11	2.031525770698358699e-09
82.5	-2.473414289687106448e-09	-4.738810572715723237e-09
84	2.297823379660106517e-09	2.292668403548539492e-09
85.5	3.662979383086754974e-09	8.487375610231690596e-09
87	-7.786238873696648567e-09	-1.580465703726605965e-08
88.5	3.015845480977054789e-09	5.03341183566256867e-09
