# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	1.859499465612126494e-12	-1.060303495750196668e-12
1.5	1.348029283596070264e-12	-1.080783494842509459e-12
3	1.209253917864019652e-12	-1.101224413281078773e-12
4.5	1.049627503184510469e-12	-1.121621868964945274e-12
6	1.113623444123651804e-12	-1.141976577406703388e-12
7.5	1.046928114987071976e-12	-1.162343250792795194e-12
9	6.724214703394010071e-13	-1.182648128560535073e-12
10.5	7.762473678284356208e-13	-1.202894324120874434e-12
12	9.816457316269369984e-13	-1.223072502423915043e-12
13.5	9.887144420551833373e-13	-1.243200377480645195e-12
15	9.638803086282130281e-13	-1.263263633294325879e-12
16.5	8.546532100288194629e-13	-1.283119282616650883e-12
18	7.516057126353853073e-13	-1.303046678799444002e-12
19.5	8.379705769991539157e-13	-1.32284302211193663e-12
21	6.875882606223875623e-13	-1.342587253225174245e-12
22.5	6.203177451378696593e-13	-1.362215550711234045e-12
24	1.612364953996659483e-12	-1.381648436287216686e-12
25.5	1.355588171434032295e-12	-1.401093174486550511e-12
27	-1.426921862860042082e-12	-1.420543697241480126e-12
28.5	1.501182835649485185e-12	-1.439425988859434141e-12
30	5.510599098136336888e-12	-1.458426017575877302e-12
31.5	6.220054055567627346e-13	-1.477559287314776782e-12
33	-3.147013768199673155e-12	-1.495774937931950262e-12
34.5	1.644606799049173423e-12	-1.514705311425922974e-12
36	2.557488905824450931e-12	-1.533245285231344746e-12
37.5	1.786258762425935626e-12	-1.551165277898341954e-12
39	1.842494748129619905e-12	-1.568724069378289447e-12
40.5	1.768771714846435056e-12	-1.586129004993370942e-12
42	1.724738009898738353e-12	-1.602823948617943046e-12
43.5	1.810843785308342105e-12	-1.619212586621265803e-12
45	1.824645801856785714e-12	-1.635887126650793369e-12
46.5	2.023920431769250684e-12	-1.652884827052888079e-12
48	2.199283935061500782e-12	-1.669209736121645845e-12
49.5	1.462711025491018451e-12	-1.685280321220208137e-12
51	1.025781213327764638e-12	-1.701594124518723238e-12
52.5	1.876579680175066359e-12	-1.718097844564349505e-12
54	2.790058584199355001e-12	-1.734762699107430028e-12
55.5	2.653997681502806544e-12	-1.75137881855991232e-12
57	2.343779704878034083e-12	-1.767089687691170928e-12
58.5	3.006597448999988192e-12	-1.781000780321797361e-12
60	3.591843335972919252e-12	-1.792654819931607305e-12
61.5	3.305380639708617636e-12	-1.801853295493061729e-12
63	3.30337473674065284e-12	-1.809176111955883126e-12
64.5	3.950736865772547023e-12	-1.81476425361538761e-12
66	4.719471659536683651e-12	-1.817429287926969442e-12
67.5	4.932263432608149372e-12	-1.819561058207829858e-12
69	4.106174425928353719e-12	-1.825435451878456634e-12
70.5	3.962040186805114623e-12	-1.824483604213499284e-12
72	6.340779391641758373e-12	-1.821689026982942495e-12
73.5	8.303930514921576122e-12	-1.823587982277754699e-12
75	5.043474305452889481e-12	-1.812791379646608916e-12
76.5	5.281643667563330245e-12	-1.805268599775989999e-12
78	8.869301643138764542e-12	-1.798489003014978792e-12
79.5	8.988306418529875697e-12	-1.779836706563095671e-12
81	7.602279365509782518e-12	-1.751532747177409417e-12
82.5	8.17216822468783917e-12	-1.734249964836237733e-12
84	1.172384908767948714e-11	-1.705905627972811438e-12
85.5	1.140492033341682286e-11	-1.583935571507408067e-12
87	8.275663546409364389e-12	-1.568236092316642368e-12
88.5	6.628637617816280659e-12	-1.988713355676414499e-12
90	-6.855366772023309692e-14	-2.036871225706738474e-12
91.5	1.348723977810184214e-11	1.337007228215844556e-12
93	8.991319352669193061e-11	2.979556725844037251e-12
94.5	1.084805215348494071e-10	-1.497255132182229804e-11
96	-3.106714748752656906e-10	-2.123329792059177076e-11
97.5	-1.121226508571102183e-09	3.195192741089892333e-11
99	-1.363170474315104694e-09	1.428417617815177063e-10
100.5	6.276925337222901648e-09	-1.065727786374151286e-11
102	2.523131317067352568e-08	-1.238652958344523953e-09
103.5	-2.232115131824925081e-08	9.726454912201297807e-10
105	-1.72435138241232594e-07	5.568565649298985723e-09
106.5	-3.834070445726896041e-08	-1.049754413693334736e-08
108	5.46428607653493204e-07	-4.916120732880389224e-09
109.5	5.292892908308673917e-07	3.039588018571512141e-08
111	-7.94418970946497338e-07	-2.597865542382071373e-08
112.5	-1.513275817278390536e-06	-1.013357745692713645e-08
114	2.329585904126552713e-07	3.717151981182317644e-08
115.5	1.94126837700515325e-06	-3.305310551614598036e-08
117	8.651350346397421889e-07	6.08284069490055459e-11
118.5	-9.79011605673663013e-07	3.398412465869468332e-08
120	-1.209530508594713633e-06	-2.252864495842891543e-08
121.5	-3.287900689020228058e-07	-1.525065514136484698e-08
123	5.559408975576397587e-07	1.660617311487458067e-08
124.5	6.584098278789283819e-07	1.742102202087054327e-09
126	6.169774804690205399e-08	2.14743229841489758e-09
127.5	-2.945852839452811803e-07	-5.28340409599094988e-09
129	-1.425993766052847473e-07	-2.174128110791199368e-09
130.5	2.636456274619367242e-08	4.532380130144474101e-09
132	6.232873605101957906e-09	-4.759538252623336463e-09
133.5	5.117133430080957269e-09	3.738372323459056923e-09
135	6.015233261085294552e-08	1.099535411370062697e-09
136.5	4.754506918280390318e-08	-4.855842092597643315e-09
138	-1.495184617677865901e-08	9.626819413410579106e-09
139.5	-6.344973550980556188e-09	1.70721439146459542e-08
141	5.109040779922328123e-08	8.019225198336891699e-09
142.5	-4.931563144952447586e-08	-1.678246342025247155e-08
144	-2.982155147457387774e-07	-5.55545325279368225e-08
145.5	-3.991821668139877309e-07	-6.777613653351782467e-08
147	-9.38445932970084735e-08	2.211777582305841522e-08
148.5	7.501399443077809368e-07	2.505821535149983473e-07
150	1.808521323582852138e-06	5.466020597093708652e-07
151.5	1.88982647321502153e-06	6.702820257876684092e-07
153	-5.191253320034276492e-07	2.468082832991527568e-07
154.5	-5.297354068957508196e-06	-9.694377516676784043e-07
156	-8.645661198245582101e-06	-2.704533461110779462e-06
157.5	-4.631016465136064105e-06	-3.797644810089738895e-06
159	8.054291494109160491e-06	-2.221006471752614466e-06
160.5	2.019128230311040989e-05	3.398205884462120091e-06
162	1.718584135387205201e-05	1.03952680920766837e-05
163.5	-4.619625465309640664e-06	1.110508205944532844e-05
165	-2.803888950143946281e-05	1.03682394474619733e-07
166.5	-2.877133975139040513e-05	-1.56575874123080645e-05
168	-2.622750385673557235e-06	-1.965105997765786907e-05
169.5	2.594981554356031852e-05	-4.278577100344925729e-06
171	2.849082519887404923e-05	1.664630002319936186e-05
172.5	4.382210249571668849e-06	2.10396588077100657e-05
174	-1.854374388153094339e-05	4.405477735188731456e-06
175.5	-1.696024082715564212e-05	-1.434113387184495555e-05
177	1.85125848161683122e-06	-1.558331492714012126e-05
178.5	1.247700747179405509e-05	-1.021320850464760098e-06
180	3.774414027878099976e-06	1.114396614692956123e-05
181.5	-9.785074619503871172e-06	8.281723876347038343e-06
183	-9.013090424975238305e-06	-3.365788251678579138e-06
184.5	4.48987854586973299e-06	-7.703689572603269895e-06
186	1.145408862182252094e-05	-3.941989982590824847e-07
187.5	3.246405134141012928e-06	5.687454957844342081e-06
