# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-2.950043718432817983e-12	1.723480295247311778e-14
0.75	-3.112479012127790148e-13	1.751529151342788896e-14
1.5	-1.34630583868102728e-12	1.791324102736134052e-14
2.25	2.054358682682148109e-12	1.814286724081143201e-14
3	-2.211327835131041153e-12	1.8319821181470328e-14
3.75	-1.635799485679671391e-12	2.178222231256103885e-14
4.5	-1.522853372442404649e-12	2.1407053592296266e-14
5.25	-1.814915650911060501e-12	2.111826004866177805e-14
6	-1.25812265170367885e-12	2.134093078729605472e-14
6.75	-1.636434157844819066e-12	2.181702060041409395e-14
7.5	-1.412863212284598348e-12	2.146637509803158541e-14
8.25	-1.250182677184374335e-12	2.114146461666002303e-14
9	-1.137198092163365148e-12	2.147049621118072559e-14
9.75	-1.298104041472114234e-12	2.052813341549851702e-14
10.5	-8.518499536532580404e-13	2.093925503875627113e-14
11.25	-9.206840531508187868e-13	2.151244111242810001e-14
12	-7.679703396205271808e-13	2.125521040343546719e-14
12.75	-7.720187759659056027e-13	2.134220822630052523e-14
13.5	-9.076552390650601199e-13	2.087327506543696577e-14
14.25	-6.599282075423873835e-13	2.133249576268453252e-14
15	-4.158842480254235189e-13	2.234182050177203693e-14
15.75	-3.704484028932623916e-13	2.137915457020143591e-14
16.5	-1.679515750877281855e-12	2.789738411081820868e-14
17.25	2.805502974606151676e-13	1.81729893609034047e-14
18	5.845131975361129248e-13	1.90796324620982019e-14
18.75	-1.124160059510129588e-12	3.141702845695576873e-14
19.5	1.618285292856635723e-12	1.834290818537529272e-14
20.25	-2.801882833655881056e-12	1.939324221873631104e-14
21	-3.684185735017971304e-13	3.332284471525593811e-14
21.75	1.439426728068860858e-12	2.310358969286503201e-14
22.5	-1.589228794437226131e-12	1.819204158315264256e-14
23.25	-1.525755474730657597e-14	2.455926423089206271e-14
24	9.221631089028671351e-13	2.162093394690212523e-14
24.75	-1.905578750149236358e-12	1.843346223335922528e-14
25.5	-1.221045404258787147e-12	2.807836677331796566e-14
26.25	1.784691751608292094e-12	2.609781566880510067e-14
27	9.038692998467191154e-13	1.35419476231883986e-14
27.75	-1.98456791836050507e-12	1.936248488043189161e-14
28.5	-1.30212885856203158e-12	2.610724233172276312e-14
29.25	9.533130755212205819e-13	2.632858360497894224e-14
30	1.15613728465143474e-12	1.87373338902957972e-14
30.75	-1.524970083941890233e-12	1.78176799164069323e-14
31.5	-1.208843808002141509e-12	1.378216492999716858e-14
32.25	1.542652376243736382e-12	3.82124752802379249e-14
33	-3.404794715801139257e-13	1.315017508035148756e-14
33.75	-1.286721296019729816e-12	-1.987993554847073335e-15
34.5	2.948638152100801656e-13	5.941197799703106189e-14
35.25	8.264833939651420523e-13	-4.073540914292081111e-15
36	-3.330424180594980543e-13	5.499248267529093474e-15
36.75	-1.340261957585842471e-12	3.810318136276354204e-14
37.5	6.414139279270896027e-13	1.02573021216499058e-14
