# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	3.490853600832415793e-12	6.819222087288274091e-16
1.5	2.694551124548503887e-12	6.822496551962272329e-16
3	2.753511946594710637e-12	6.518843504623883149e-16
4.5	1.528353542998194677e-12	6.616847167925926064e-16
6	2.256043486991088984e-12	6.374734326112872269e-16
7.5	1.612933019741342037e-12	9.67409831623094434e-16
9	1.563862706339867751e-12	1.101564598135581343e-15
10.5	1.054788708534853245e-12	1.213309822280875365e-15
12	9.269949800899831125e-13	1.243460109588072489e-15
13.5	8.844087503057783905e-13	1.330206600347180638e-15
15	6.420806930803657125e-13	1.26102855086214467e-15
16.5	7.08788165307879333e-13	9.19231856893049444e-16
18	7.240435952103603782e-13	7.688907714862601094e-16
19.5	-1.248557141515235058e-13	9.879460486306176675e-16
21	9.174991292763092755e-13	9.280600767278344712e-16
22.5	5.432161851852913659e-13	6.672480468668782846e-16
24	-3.994267053756804549e-13	1.030124839142611714e-15
25.5	2.138931203738040286e-13	1.051743496601331007e-15
27	1.199222831069020548e-12	7.877423969126698037e-16
28.5	7.976094546059907608e-14	7.108201107017122475e-16
30	-7.845646954234625386e-13	1.239314206396792665e-15
31.5	8.39828192704605905e-13	9.892597234793797639e-16
33	6.280872852116412384e-13	6.399949063388968108e-16
34.5	-4.424000964992513069e-13	1.07147273601180516e-15
36	6.267511418240695678e-14	1.107326109976900279e-15
37.5	5.583048403264907132e-13	8.269727753100108961e-16
39	1.595721349941086062e-13	8.829769179998058664e-16
40.5	-1.432242538954853193e-13	1.117844146177674747e-15
42	7.411443060772553877e-14	1.041401420688975004e-15
43.5	2.537688435627503483e-13	7.315969716929034396e-16
45	1.789484135687019299e-13	1.100261618353961217e-15
46.5	2.388168686576456076e-14	1.128355049512274283e-15
48	-6.263933153574224069e-15	8.536784683467238323e-16
49.5	2.174234251612631413e-13	9.189208022130792628e-16
51	6.923973319198354589e-14	1.179425410688336711e-15
52.5	3.196221317083829505e-14	8.540348071091309759e-16
54	3.017418363413569885e-15	8.723655718807410557e-16
55.5	1.507843048541378171e-13	1.536286783557515128e-15
57	1.783128459416870784e-13	3.184381412204428047e-16
58.5	-2.452471207584050719e-13	5.134559974812304313e-16
60	3.227591671961975677e-13	3.324325728675479764e-15
61.5	2.84546436233297643e-13	-1.465442510294679727e-15
63	-5.512566314624402063e-13	2.340404145150399458e-16
64.5	4.613492840085242929e-13	4.478129378579118893e-15
66	1.261304009915043704e-13	-1.296942497570476904e-15
67.5	-2.801351367521182867e-13	-9.500643869769488324e-16
69	1.479065466205804923e-13	3.433699080900179366e-15
70.5	2.184083047039065207e-13	-1.352262590511576233e-16
72	-1.571662689063632806e-14	-8.170820373838389345e-16
