# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	1.48293358540203255e-11	3.983904056224022305e-12
1.5	-1.465644613691724965e-12	4.082002732932965534e-12
3	3.520158506261996505e-12	4.179861825438268972e-12
4.5	2.064403931137143985e-12	4.277468974346901085e-12
6	-1.93906691673873677e-12	4.374745312199698535e-12
7.5	-8.130037215961739924e-12	4.472218835171048991e-12
9	1.889838718780040773e-11	4.569371801986161802e-12
10.5	-5.910536038948926508e-12	4.662268282377602778e-12
12	7.557133416692733038e-12	4.75675097406841536e-12
13.5	-1.171486758074817376e-11	4.849403780370586928e-12
15	1.798603200249256438e-11	4.944631985948693889e-12
16.5	1.172319513771683632e-13	5.036857455220225925e-12
18	-4.510261296282915033e-12	5.130267811457386557e-12
19.5	6.069121062172930141e-12	5.22265785988083504e-12
21	4.499270263085982968e-12	5.314658807148847868e-12
22.5	7.247836668299098959e-13	5.407572387063555916e-12
24	3.095943866530582979e-12	5.500764991256519311e-12
25.5	4.31964445600691705e-12	5.593611345708889909e-12
27	2.644502325669348675e-12	5.684907378716494175e-12
28.5	4.439706445260871277e-12	5.773460184295035428e-12
30	4.514519509396200393e-12	5.858444365105251706e-12
31.5	3.762356541459416885e-12	5.939482802741736642e-12
33	4.210168275836262066e-12	6.017498960485461358e-12
34.5	6.219642517802537695e-12	6.093062347292409687e-12
36	5.991821778804655218e-12	6.166735072252745393e-12
37.5	5.003984657062502914e-12	6.239135600643749569e-12
39	6.468339045951537096e-12	6.310352816575922849e-12
40.5	6.759751471590355651e-12	6.378547703849850439e-12
42	7.698056362637769533e-12	6.443673865283399708e-12
43.5	8.971614250522505524e-12	6.506761234271094361e-12
45	9.194917541750787418e-12	6.564502858184257638e-12
46.5	9.952088560400804865e-12	6.611598428569507011e-12
48	9.937408589041621268e-12	6.659103742000089831e-12
49.5	1.109803957180266824e-11	6.711017393280271801e-12
51	1.523211376211953282e-11	6.731110598141232596e-12
52.5	1.37270286804134645e-11	6.747450166650637605e-12
54	1.297826510582174258e-11	6.770975785558859421e-12
55.5	1.81421528592458293e-11	6.779930228526203802e-12
57	1.783616512109434268e-11	6.757345329869133453e-12
58.5	2.026894936771728219e-11	6.72870988475464192e-12
60	2.121539382660280938e-11	6.691609220638867083e-12
61.5	2.233411859286473171e-11	6.609040869118441285e-12
