# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-6.064912622145923312e-12	1.86928418379787227e-11
0.75	-5.701805658237435144e-12	1.900176254179439121e-11
1.5	-1.087429061204529447e-13	1.930960139597954198e-11
2.25	-1.607474238566952361e-12	1.961636848581617883e-11
3	-3.412696885830442572e-12	1.992194461673877402e-11
3.75	-3.954324832037104579e-12	2.022646155830834941e-11
4.5	-6.746212419299177216e-13	2.052969476566532643e-11
5.25	6.470126537475910423e-13	2.083141415971246835e-11
6	5.850619429942784667e-13	2.113172784405366963e-11
6.75	-2.467119545197656375e-13	2.143057563960356276e-11
7.5	-1.764753416886567343e-13	2.17278187340842775e-11
8.25	-3.311863485315255433e-13	2.202337531440604701e-11
9	-2.731032911753468277e-13	2.231704912446499066e-11
9.75	4.498502898460216037e-13	2.260885827432062387e-11
10.5	7.236256114178652065e-13	2.289846185285134853e-11
11.25	6.69928554542744481e-13	2.318588643420922373e-11
12	5.068647952988690031e-13	2.347102195651970612e-11
12.75	9.635804524478183516e-13	2.375363887369374601e-11
13.5	1.765381600673670361e-12	2.403335961173275956e-11
14.25	1.188551829313656485e-12	2.4310099710983098e-11
15	-1.779315909789352961e-13	2.458391669569760729e-11
15.75	-7.326565824985493405e-13	2.485443253496371258e-11
16.5	-1.051794872385654443e-13	2.512191648612548719e-11
17.25	2.111854673874025439e-12	2.538507457813586756e-11
18	3.751120081458907656e-12	2.564427663770764691e-11
18.75	1.286646159789700497e-12	2.589839171521783686e-11
19.5	-3.856318807772675716e-12	2.614653335756268816e-11
20.25	-4.301983949058045321e-12	2.639447266936901629e-11
21	6.848551845280593103e-12	2.664104304104665268e-11
21.75	1.432077826776207241e-11	2.686887477218732169e-11
22.5	-7.447930715181486658e-12	2.70886898446716887e-11
23.25	-1.773697414596295923e-11	2.732386089002313388e-11
24	1.288745572515065275e-11	2.754188791864421186e-11
24.75	1.518548660379127915e-11	2.773332592019389061e-11
25.5	-8.280655730726219924e-12	2.792701128829787356e-11
26.25	-9.964668579608790036e-12	2.812634933349696648e-11
27	1.675153693728399497e-12	2.830592237275096657e-11
27.75	1.031267459470824991e-11	2.846743013457226175e-11
28.5	1.063960482177951807e-11	2.861900500809378255e-11
29.25	6.331998834935306129e-12	2.875815408118097235e-11
30	2.99053170329447252e-12	2.888606148498233672e-11
30.75	1.64424522627505535e-12	2.899621224863001703e-11
31.5	4.621803178031912367e-12	2.909023048024318569e-11
32.25	8.42225496957991724e-12	2.916266580805234494e-11
33	5.403922093206862685e-12	2.920724138063541656e-11
33.75	-3.239976352851666799e-12	2.924846300965896264e-11
34.5	-1.125818382944043415e-11	2.92854236550377524e-11
35.25	-1.382739381730713579e-11	2.926628895463909816e-11
36	6.52789543258317591e-13	2.921266460507892317e-11
36.75	1.901799355327717595e-11	2.920280216486370895e-11
37.5	2.547177109329433783e-13	2.913271112474851206e-11
38.25	-2.459227437764092706e-11	2.891019484403724068e-11
39	4.995805966015225977e-12	2.867619021290833049e-11
39.75	3.346199758301436596e-11	2.846658385305661034e-11
40.5	9.488644026631391764e-12	2.816267303397418962e-11
41.25	-1.367500711752260621e-11	2.772619659030424687e-11
42	-9.168063276572307055e-12	2.720236281102292243e-11
42.75	3.747328730739850718e-12	2.650271546505002879e-11
43.5	1.93376650652364398e-11	2.583205610976280631e-11
44.25	1.415543772371962298e-11	2.536777403783600029e-11
45	-1.580885202471984789e-11	2.451696037303175967e-11
45.75	-1.777058412939959349e-11	2.329432236812508161e-11
46.5	6.985707481231764149e-12	2.224361095276055466e-11
47.25	2.973049132091155847e-11	2.172907601494804735e-11
48	3.146534927623105821e-11	2.134956463123806546e-11
48.75	-1.695230178665570042e-11	1.546989400175843686e-11
49.5	-4.599340968398781397e-11	4.413320439793759995e-12
50.25	-1.159649404324756746e-11	1.977741176621872297e-11
51	2.381348953462690596e-11	9.632013839064428905e-11
51.75	1.601543410152373932e-10	9.708539731058433164e-11
52.5	4.034118622442072995e-10	-3.685388873612150249e-10
53.25	-1.013714020093697748e-10	-8.353821438967697838e-10
54	-2.262698694053340314e-09	8.491996298885625689e-10
54.75	-4.08612846082117652e-09	3.857528961063611926e-09
55.5	3.443419623797333125e-09	1.432233628887532202e-09
56.25	2.84802724792810779e-08	-7.731412236230018409e-09
57	3.336619013419735235e-08	-1.418047606875319097e-08
57.75	-7.248172705779122078e-08	-4.7075435396804528e-09
