# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	5.692673597724526336e-11	5.415951506214659962e-14
0.75	4.541335072188438158e-11	5.521105956172451693e-14
1.5	6.325662842528375964e-11	5.432999112015852526e-14
2.25	3.506993081485350156e-11	5.528691862207424952e-14
3	3.03620821173211061e-11	5.551342497178360997e-14
3.75	4.098812358380388246e-11	5.28434661686337981e-14
4.5	3.226668396126509069e-11	5.748932680990662675e-14
5.25	2.377083829517825914e-11	5.681384759172189684e-14
6	3.247256148749839367e-11	5.719343218444799316e-14
6.75	2.277068518832206509e-11	5.673722351386691683e-14
7.5	2.152235065970361239e-11	5.971663178105302902e-14
8.25	2.070424674270389955e-11	5.765912222720541847e-14
9	2.135632004976954422e-11	5.826748928560902649e-14
9.75	8.807810091136941355e-12	5.754123423979959663e-14
10.5	1.827321472172111638e-11	6.39019814252926611e-14
11.25	9.662335660587434957e-12	3.377440266335418947e-14
12	4.374935212991115466e-12	7.971325167148046968e-14
12.75	1.761914419749462178e-11	5.284487578889570803e-14
13.5	9.009572385984741346e-12	4.039027230867437472e-14
14.25	2.416029750623168725e-12	7.051281288603669727e-14
15	8.30308062524198926e-12	5.941183582356412111e-14
15.75	1.427566399138027968e-11	5.379596062129660342e-14
16.5	3.041322376100755219e-12	7.054495013227107237e-14
17.25	5.944598545230831518e-12	6.258255184237967595e-14
18	1.032854209216530545e-11	4.914233552054797606e-14
18.75	4.587858748934065787e-12	6.398290255243966156e-14
19.5	3.203606375418021706e-12	6.881767714968564897e-14
20.25	7.052315905467862606e-12	5.80959484806037724e-14
21	6.963737527914918398e-12	5.664650946309468007e-14
21.75	-4.339637302776586147e-13	7.348436802403552104e-14
22.5	4.43955744787691682e-12	5.665691480754289411e-14
23.25	2.186233667841787961e-12	3.460813592400750006e-14
24	1.660660257738294883e-12	1.179574418652776306e-13
24.75	4.937066117386754718e-12	-7.339153066270997299e-15
25.5	-1.081819462988990789e-12	4.983482362544633358e-14
26.25	3.178986340706603888e-12	2.01508961201717737e-13
27	1.662950339143088759e-12	-1.167790794003734693e-13
27.75	-1.997390030210506653e-12	6.961703656383151746e-14
28.5	7.201701497558191061e-12	2.194894741592776438e-13
29.25	3.127368951206083992e-13	-7.673370726348127151e-14
30	-6.051152016905410533e-12	-8.291279564064613883e-15
30.75	8.195250368581234003e-12	2.145662035493632865e-13
31.5	2.994297550776595846e-12	2.456406985227062176e-14
32.25	-8.984733310604482628e-12	-1.364027714858537937e-13
33	5.931124736455243607e-12	2.76205227317018786e-13
33.75	5.758855853288296569e-12	4.447759081144877782e-14
34.5	-9.439456049115964847e-12	-2.794010317060761994e-13
35.25	3.003779376813865712e-12	3.104629038079879781e-13
36	1.338877834478943673e-11	4.210738786013242708e-13
36.75	-1.430781220654209296e-11	-5.162125648391418103e-13
37.5	-5.110732112073246275e-12	1.485270811665426366e-14
38.25	2.741395318480896675e-11	-1.865667471010040418e-12
39	-3.478961618806416016e-11	-6.935331387223478416e-13
39.75	-6.384940884700031756e-12	2.478612248597948253e-11
40.5	9.089057801874409998e-11	-1.783346753126086112e-11
41.25	-3.071452612767801437e-11	-1.07526744285753236e-10
42	-1.314078765815666166e-11	1.82988287699770118e-10
42.75	-3.850974884534475299e-10	3.756054783864256008e-11
43.5	-3.108364063341110085e-10	-3.721158168536213036e-10
44.25	3.063436803450842972e-09	1.109800956474751206e-09
45	-1.19645834220316234e-09	-1.269452400177167338e-09
45.75	-8.411945309990588427e-09	-3.537928619857753532e-09
46.5	8.636052287514961503e-09	7.583243386648556123e-09
47.25	8.241420719317070343e-09	4.110371157378028476e-09
48	-1.703397114000649561e-08	-1.695973912594291738e-08
48.75	7.182360249159880709e-09	3.470071656359133249e-09
49.5	8.888410788290727549e-09	1.749520482013116861e-08
50.25	-2.897470972018449552e-08	-1.839329373361026799e-08
51	2.372056165310527028e-08	2.761749242060483152e-09
51.75	3.072019304043274561e-08	2.166214823822623289e-08
52.5	-5.821796350925265592e-08	-2.650890706898618428e-08
53.25	7.69826469807132924e-10	-3.971934136221959869e-09
54	5.674306130562217652e-08	2.367174935256048182e-08
54.75	-3.806527717413355873e-08	-1.087074331283737767e-08
55.5	-1.573329735606955089e-08	-2.242157181747197246e-09
56.25	4.170747432265129038e-08	4.712925500173057756e-09
57	-2.670567539684085841e-08	-8.971155130708935852e-09
57.75	-7.058934069758200919e-09	1.441128305276729886e-08
58.5	3.439903711049577659e-08	-2.63559410872095616e-09
59.25	-3.194583394448178168e-08	-2.448920938258753282e-08
60	-5.465115284626752357e-09	2.572461066183432036e-08
60.75	3.902757897600690365e-08	1.117953930268330962e-08
61.5	-2.682848938054135455e-08	-3.798554964976582154e-08
62.25	-1.444704571218126512e-08	1.368899553508376842e-08
63	2.990040774963823075e-08	2.779336235893974288e-08
63.75	-1.118760569551566104e-08	-3.359008468815396354e-08
64.5	-8.055536125232259995e-09	-3.941320903632031028e-09
65.25	1.258901613535444345e-08	4.308695047282901581e-08
66	-8.289449296263461323e-09	-2.040079536831420421e-08
66.75	8.496164854886633211e-09	-4.676873381336318679e-08
67.5	1.866517744655034735e-09	4.004793997514789756e-08
68.25	-2.796538304116862914e-08	5.267437150912868254e-08
69	1.541438974580702404e-08	-4.506149859186601449e-08
69.75	2.031795198939274696e-08	-4.60758691246416159e-08
70.5	-2.767412271666307161e-08	3.886260015137525005e-08
71.25	1.446520553561424819e-08	2.044130229014445364e-08
72	3.373950687971495688e-08	-3.516846864387509052e-08
72.75	-4.506476055773702639e-08	-6.036304011248267043e-09
73.5	-2.756624187447427451e-08	2.217037451449573599e-08
74.25	4.798225830081096827e-08	8.846274877816215597e-09
75	3.397446630467668655e-09	6.556857587254760486e-10
75.75	-3.397135133909751361e-08	-1.184377065534130595e-08
76.5	1.877363868998396993e-08	-9.083883962033523165e-09
77.25	2.021225627442525951e-08	2.001060138144359095e-08
78	-1.794349908414660302e-08	6.023806225385872043e-09
78.75	-8.663347616566473384e-09	-2.722660503643342753e-08
79.5	3.945561234645570883e-09	-4.028922501778912448e-09
80.25	3.413237477873133394e-09	1.987754762193765283e-08
81	8.726272486443577514e-09	1.933075841623269352e-10
81.75	-3.300790721359066055e-09	-1.127078316270117137e-08
82.5	-1.109817503268017956e-08	-7.792574566543082761e-09
83.25	-1.191484691633907645e-09	-4.898025078782540989e-09
84	-1.137771619953858367e-08	1.947194979732541519e-08
84.75	-1.115512902254140728e-08	4.051935656671211959e-08
85.5	2.77093092018773355e-08	1.264338145883423215e-08
86.25	3.631972447684759533e-08	-3.217239962094032221e-08
87	-4.05717123688385647e-09	-4.382440984665531338e-08
87.75	-2.512765235446534191e-08	-2.483250197256795605e-08
88.5	-1.206705993657626971e-08	4.340758953636658915e-09
89.25	2.160687852218899583e-10	2.61049693865191047e-08
90	9.96258143112966247e-10	2.577327776645573285e-08
90.75	-5.999732047972910936e-09	9.263058118751772836e-09
91.5	-7.846554190470881881e-09	-4.183453359230404123e-09
92.25	8.801012477739075374e-09	-3.346306581718874554e-09
93	2.538432447538840561e-08	2.577157466797341048e-09
93.75	1.169010941956099268e-08	-8.371776984519525446e-09
94.5	-2.239550852976406411e-08	-2.448013411868846137e-08
95.25	-2.810599283351549366e-08	-7.268099730588780535e-09
96	1.339600584008095371e-08	2.803938689482060832e-08
96.75	4.06738155372494748e-08	2.573262890423446861e-08
97.5	-3.631660631476842024e-09	-1.154851125077070098e-08
98.25	-5.728243840846742819e-08	-2.767106617026595528e-08
99	-2.798638710674348332e-08	-2.243115970048521631e-09
99.75	4.487915848605973718e-08	2.616594965358798409e-08
100.5	5.69493545632735512e-08	1.554692787382943018e-08
101.25	2.685878405527697041e-09	-2.215129524002143236e-08
102	-3.952096080635517677e-08	-3.371923849496154757e-08
102.75	-2.768290157163228313e-08	-2.43744017191585157e-09
103.5	5.908705036586069885e-09	2.587763311558631185e-08
104.25	1.289010586743745347e-08	1.664779939152481679e-08
105	-4.512279839198476219e-09	-4.492688469319226769e-09
105.75	-5.880922848042323301e-09	-4.898749950915560155e-09
106.5	1.549050174964393055e-08	4.52584946206445102e-09
107.25	2.206887556212318535e-08	2.203753116550597089e-09
108	-2.986699301757599796e-09	-6.654304944618285999e-09
108.75	-2.907386871311455386e-08	-8.650374596337996981e-09
109.5	-2.320069694233156152e-08	-1.958201888955143979e-09
110.25	8.266169143136314538e-09	7.732045791735753372e-09
111	2.842322486895716201e-08	1.022510558904302282e-08
111.75	1.570065700463368641e-08	1.24866713982321441e-09
112.5	-8.429161512886038722e-09	-8.880407816305008763e-09
113.25	-1.387893557270093946e-08	-1.027001068632437886e-08
114	-4.414600447077752229e-09	-4.059050012136095706e-09
114.75	6.703914646599727368e-10	4.218947148445661575e-09
115.5	-2.857400434379831315e-10	7.559826771249442486e-09
116.25	-2.101541352416071867e-10	4.00179549314761532e-09
117	1.886089512469050311e-09	1.535545406897911156e-09
117.75	4.53568508053635971e-09	2.288346285665498812e-09
118.5	4.270248705617461515e-09	-1.391860698435696208e-09
119.25	-1.229591461418175291e-09	-7.262682955268814694e-09
120	-6.019511037119282419e-09	-5.875567533301304053e-09
120.75	-4.222839027681312126e-09	1.301613305172515915e-09
121.5	8.849293306497622381e-10	7.060048773160697174e-09
122.25	3.88072907711687204e-09	7.085013156358386296e-09
123	3.183016353299200475e-09	-6.383452718606510689e-10
123.75	4.691022584914562413e-10	-8.673789209975893563e-09
124.5	-6.646380446228571012e-10	-6.087846844667337457e-09
125.25	-7.655988787819070626e-10	1.91292210042888973e-09
126	-3.442008913912096621e-09	4.115391396537970195e-09
126.75	-4.638001175711017026e-09	2.934873323726679156e-09
127.5	1.005857814818928887e-09	1.991633221292211575e-09
128.25	6.568156187770635729e-09	-1.798604176822568672e-09
129	4.694225634362996405e-09	-3.841413335722643948e-09
129.75	1.239886658458305899e-10	7.824231517846944329e-10
130.5	-3.157149600307805773e-09	2.678235052634298234e-09
131.25	-6.473903279162233833e-09	-2.149547443020015796e-09
132	-5.17422027381654363e-09	-1.515424166693813159e-09
132.75	3.798020540809911158e-09	4.860504676568228726e-09
133.5	9.651253384332619748e-09	2.05924299510915622e-09
134.25	3.439948535334181469e-09	-6.449986125189765139e-09
135	-6.036695341229993967e-09	-3.499726608953707376e-09
135.75	-6.767700587182674583e-09	5.658910146164304666e-09
136.5	-5.657546266334013591e-10	3.719782725348704802e-09
137.25	3.743694676919764777e-09	-4.04148179408397959e-09
138	3.205991818695159239e-09	-2.928761033172192117e-09
138.75	1.205049818600346623e-09	2.12741276434135538e-09
139.5	5.161014188225284821e-10	9.225099161587825196e-10
