# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-5.232809311295603018e-13	-3.021874058190453657e-15
1.5	-3.068488809083429137e-13	-3.04557697410679393e-15
3	-1.553961435924603066e-13	-3.071656033840007477e-15
4.5	-1.350254113727189615e-13	-3.097190610754971473e-15
6	-2.226651680748570039e-13	-3.124589991564874971e-15
7.5	2.388461504333235404e-14	-3.140631375739298811e-15
9	-1.063438402052276937e-14	-3.162795803725945467e-15
10.5	-3.246336897091920497e-14	-3.22009798194728024e-15
12	-4.734020393995059963e-14	-3.245570687555994802e-15
13.5	-4.655603376191811236e-14	-3.26964944687766003e-15
15	2.164796407226816452e-14	-3.30279533291426912e-15
16.5	-2.028825527459348786e-14	-3.329063745448187201e-15
18	1.407790375013755877e-14	-3.355379171346807882e-15
19.5	-2.133815005279718148e-14	-3.384768944394687471e-15
21	-8.180726347868420306e-15	-3.41304729252960576e-15
22.5	1.133293096757055607e-14	-3.434646960862102365e-15
24	1.475174101316822078e-14	-3.463391885446642902e-15
25.5	-3.623304323055758758e-15	-3.486540059343520248e-15
27	2.813435552331986817e-14	-3.523129141287968739e-15
28.5	-7.231396450007195608e-14	-3.536174656150406882e-15
30	1.198833049761271955e-13	-3.572408394518769896e-15
31.5	-5.467893661179756869e-14	-3.553940368733493533e-15
33	-4.268655986336549834e-14	-3.671618294959340337e-15
34.5	1.932691657590194064e-13	-3.559010424030698349e-15
36	-2.345653319814210372e-13	-3.699622064941709861e-15
37.5	1.838880215528765946e-13	-3.691360352611351295e-15
39	-5.746260376190491633e-14	-3.640004473807400839e-15
40.5	-7.425008263397178061e-15	-3.786745166285180962e-15
42	7.125408959814983228e-14	-3.704915365037953979e-15
43.5	-9.529472234645282742e-14	-3.783620121257241265e-15
45	9.979606233666233615e-14	-3.776935930547938188e-15
46.5	2.348989143446621343e-14	-3.770761053852269278e-15
48	-7.821407479775754022e-14	-3.840122850264972904e-15
49.5	3.916618982520968786e-14	-3.82731189271765177e-15
