# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	1.181760376563107592e-11	5.235992739447277828e-12
1.5	-1.221867027853797975e-12	5.367601815955981304e-12
3	1.350973291813554688e-11	5.497426488032995044e-12
4.5	-2.268046442421974028e-12	5.626479214929355569e-12
6	-4.431935163258763557e-12	5.755744166197984285e-12
7.5	7.674935167924695335e-12	5.879791595347200381e-12
9	-2.592958322778071031e-12	6.007353912283682658e-12
10.5	-2.701008836376009126e-12	6.14367342134796061e-12
12	5.49493896681874574e-12	6.267212041129721716e-12
13.5	-1.599416406286263883e-12	6.391998326766041986e-12
15	2.131558659889085471e-12	6.514394440303064892e-12
16.5	4.704323482099300507e-13	6.639517524640757389e-12
18	1.044070713864780177e-12	6.759468167439287515e-12
19.5	2.421779878707144549e-12	6.87831433524481533e-12
21	1.54945005584898407e-12	6.994322206863626136e-12
22.5	1.00830108795595229e-12	7.107649082322536585e-12
24	2.133583092689134656e-12	7.217739491210863501e-12
25.5	2.532206517560268287e-12	7.32445521500920527e-12
27	9.67717925170535172e-13	7.427710021717770833e-12
28.5	1.090686908684807649e-12	7.526611765597885687e-12
30	2.189197403618760604e-12	7.620904883614538353e-12
31.5	1.227805281370783817e-12	7.710309078678249194e-12
33	9.972451422653590714e-13	7.791640644798751396e-12
34.5	2.872805288654910399e-12	7.869438939776375835e-12
36	2.984310412201875372e-12	7.934244704369972369e-12
37.5	-4.076281169579132386e-12	7.99490222938506362e-12
39	8.391274056359202954e-12	8.040694773976126573e-12
40.5	-2.624904461477086972e-12	8.073472006800628523e-12
42	1.706055128591714262e-12	8.098484378269726763e-12
43.5	2.255910673941938469e-12	8.098534430223572418e-12
45	-2.436515123435841463e-13	8.080872439534175534e-12
46.5	2.287158689812283004e-12	8.039176854553952673e-12
48	3.769193673723233111e-12	7.968367762570050469e-12
49.5	3.117287033222991804e-12	7.848938043965056617e-12
51	9.445960689744055642e-12	7.717370011174327018e-12
52.5	-5.286340879648563162e-12	7.496166995696364097e-12
54	7.047574701876309693e-12	7.232149313868576021e-12
55.5	-6.513320173487345213e-12	6.972643377752031103e-12
57	-2.396107553910592246e-12	6.422319177764310754e-12
58.5	6.833461605953572238e-12	6.232514950796793939e-12
