# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	8.816369357983186612e-15	5.144768148187752938e-12
1.5	7.550912706365354466e-12	5.244573489577290565e-12
3	-5.810833387788429687e-12	5.349264498445019135e-12
4.5	2.033113916757093751e-12	5.445028184789397833e-12
6	-3.496541278453061723e-12	5.54375315399578913e-12
7.5	3.729270165799680529e-13	5.640103179905365194e-12
9	5.432819615400058116e-13	5.741706525727324192e-12
10.5	-2.166223185658813344e-12	5.843200908625533775e-12
12	3.723619883158964805e-12	5.938447283736515676e-12
13.5	1.293902685299933938e-12	6.032751616765920506e-12
15	8.074432491861305922e-12	6.125304745854486291e-12
16.5	3.709538141712029225e-12	6.210529077977286834e-12
18	4.524474923536879885e-12	6.302485688983037168e-12
19.5	5.682764860904019925e-12	6.394451334952247813e-12
21	4.205066175760406162e-12	6.487521836684190352e-12
22.5	5.112809461475742793e-12	6.580886253903697247e-12
24	6.360121630186782206e-12	6.672267675301948463e-12
25.5	7.516342096429937207e-12	6.761997433278286036e-12
27	8.771855255474424102e-12	6.848730817421073265e-12
28.5	8.598442996173529511e-12	6.933614240253217355e-12
30	1.025962549325920886e-11	7.01734206876095797e-12
31.5	1.254063645629410305e-11	7.099726457682781284e-12
33	1.33072488708405203e-11	7.181134773679150533e-12
34.5	1.502829427467719319e-11	7.261642139909815592e-12
36	1.58125335748838081e-11	7.340073060315471331e-12
37.5	1.721942411613256174e-11	7.418394531118999156e-12
39	2.085726930033874666e-11	7.495422436210967634e-12
40.5	2.266857937095258827e-11	7.56898686869433621e-12
42	2.419904189579616527e-11	7.649139138028907852e-12
43.5	2.830094347768001142e-11	7.705279075335135306e-12
45	3.227070266111924505e-11	7.795106095678928501e-12
46.5	3.398581996501404811e-11	7.861360369365783811e-12
48	3.723883431388354927e-11	7.91879650348309776e-12
49.5	4.471808602560826641e-11	7.998258619616867208e-12
51	4.800046906380060379e-11	8.06756029474760322e-12
52.5	5.218187906719140297e-11	8.141588570293632142e-12
54	6.174079914740387015e-11	8.209793912074103903e-12
55.5	6.839380938789241946e-11	8.285885939687243279e-12
57	7.470136593862414014e-11	8.34220079546056628e-12
58.5	8.357660245886559794e-11	8.491672763072175011e-12
60	9.366874642545782575e-11	8.425929442129733021e-12
61.5	1.10252009817331383e-10	8.629878435437349094e-12
