# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	1.889465646350112741e-12	-1.464155448247747667e-14
1.5	1.259006179535614867e-11	-1.48342203495872528e-14
3	4.931207678672033482e-12	-1.513534999679129575e-14
4.5	2.3443921443205144e-12	-1.53923350285657267e-14
6	5.232551052999253659e-12	-1.557646913358080198e-14
7.5	1.728373150042481496e-12	-1.574402668694219544e-14
9	1.718623946531322367e-12	-1.605601747065175904e-14
10.5	1.760891849579267223e-12	-1.610782517730572817e-14
12	8.006363163212868567e-13	-1.635825034066407125e-14
13.5	1.0483501781946444e-12	-1.657205788761084257e-14
15	5.934689473807462161e-13	-1.660502343898387571e-14
16.5	5.307711765135233668e-13	-1.694650351416890872e-14
18	6.752528787961909501e-13	-1.694749095230699396e-14
19.5	4.084034550771787903e-13	-1.718742428986203962e-14
21	2.852944770210122602e-13	-1.729895253482956772e-14
22.5	3.903420587068875805e-13	-1.745613036212951251e-14
24	3.636601123204279462e-13	-1.750571887865765555e-14
25.5	2.847078622100107261e-13	-1.767368080864534313e-14
27	2.694962566900602095e-13	-1.782528999439400158e-14
28.5	2.365461426894822906e-13	-1.766222238151492024e-14
30	2.500901269238903528e-13	-1.807930043260317637e-14
31.5	1.570493791188696903e-13	-1.802264685695911326e-14
33	2.414848038613990983e-13	-1.760905028203522405e-14
34.5	2.579600543976710642e-13	-1.825479193421322229e-14
36	1.869787788827633555e-13	-1.772618186060553604e-14
37.5	1.324731427596722361e-13	-1.803938393982151407e-14
39	5.130629403494891985e-14	-1.74451124019591648e-14
40.5	2.025251206264989587e-13	-1.776868594430589584e-14
42	2.767533361835112228e-13	-1.726276819878885928e-14
43.5	1.654607793475066595e-13	-1.724692950022478402e-14
45	-1.198656319213887001e-14	-1.640354340246367974e-14
46.5	1.969104458826598802e-13	-1.678332863509449603e-14
48	9.622241685754355292e-14	-1.525614931739835738e-14
49.5	1.68408654461780028e-13	-1.473412534779853643e-14
51	5.509199006733481614e-14	-1.361910255754278693e-14
52.5	7.956019548056531682e-14	-2.764659682668607403e-14
54	2.39844983504761633e-13	6.742120613985643242e-14
55.5	4.850192555084113127e-14	-3.029519373917413179e-13
57	7.297394175892355271e-14	6.081434761995268557e-13
58.5	1.945362342498474565e-12	4.365626400176916778e-13
60	-1.415346506813349968e-11	-9.133453126060014799e-12
61.5	5.77288717560287124e-11	3.60577376647972341e-11
63	-1.503977046598750731e-10	-7.922753255683807556e-11
64.5	2.583073891466926972e-10	1.041961914527751745e-10
66	-2.860905621751661372e-10	-1.09193508969399826e-10
67.5	2.570322344395238922e-10	3.409324301510487111e-10
69	-4.622210423709372049e-10	-1.348819862802003082e-09
70.5	1.202093721250161445e-09	3.352634953266749401e-09
72	-2.267949940831399184e-09	-5.372766361268853044e-09
73.5	2.857311881994077716e-09	5.681528536749402326e-09
75	-2.38263317644679209e-09	-3.758671770887840283e-09
76.5	1.253085386395323288e-09	1.211610924481895011e-09
78	-3.633767733894608352e-10	-2.599109066478082256e-11
79.5	8.700551255886950548e-13	3.126772847236452674e-10
81	1.267045906597792246e-10	-5.379832903859478033e-10
82.5	-1.901915052329181639e-10	-1.370840868510909401e-10
84	1.151168112336092465e-10	7.474960378145568642e-10
