# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-3.440943325190291101e-12	-8.387544820987689877e-15
0.75	-1.775454489394163872e-12	-8.345827245060287782e-15
1.5	-3.144317461569104171e-12	-8.615568213312507424e-15
2.25	-3.869427320450553557e-12	-8.835641135231251349e-15
3	-2.947791711035905343e-12	-8.673652633671269868e-15
3.75	3.812644745642828688e-14	-8.649454293879908409e-15
4.5	-1.254661932697785824e-13	-8.886038993710040163e-15
5.25	-1.656201003251834318e-12	-9.11960565352865045e-15
6	-9.597741928650357491e-13	-9.13832413015272801e-15
6.75	-2.169521376295499907e-13	-8.939566195484945266e-15
7.5	-1.450409434550558839e-13	-9.039852412002458638e-15
8.25	-2.802874039955065454e-13	-9.273869340215136845e-15
9	-2.630591706585665568e-13	-9.351353263119334493e-15
9.75	-2.20174778038058432e-13	-9.449962686474254556e-15
10.5	-2.402469922528222941e-14	-9.443428383225555995e-15
11.25	-6.164783944096145618e-14	-9.459741466840084221e-15
12	-3.202552250275451782e-14	-9.593341084173154263e-15
12.75	6.627119260492419392e-14	-9.701613465798161232e-15
13.5	-2.065360746766561979e-14	-9.765159574701137265e-15
14.25	-1.160666580847342762e-13	-9.787711068457728463e-15
15	2.826619592776166794e-14	-9.7070896022483867e-15
15.75	1.012948900978244509e-13	-9.715532876006184785e-15
16.5	1.577489677321101315e-14	-9.753584608185852807e-15
17.25	1.531298632611583783e-13	-9.935926911327440974e-15
18	1.045447516649976625e-13	-1.014373692627823707e-14
18.75	-1.529823571874554835e-13	-9.612903954240003266e-15
19.5	-1.196005250139559116e-13	-9.557517972541453768e-15
20.25	-2.501305694581613592e-13	-9.902999793206113959e-15
21	-1.602242174471240535e-13	-9.487650475155102842e-15
21.75	-1.377878959685983496e-13	-9.7489278129354761e-15
22.5	-1.824003973468501577e-13	-1.007519029893157732e-14
23.25	-1.644646447725519418e-13	-9.321879548625812988e-15
24	-8.222608002098317547e-14	-9.901840037178941086e-15
24.75	1.568614505791637073e-13	-9.74420332999559682e-15
25.5	-6.804164663899547818e-13	-1.064446792069415299e-14
26.25	1.950808500352390591e-13	-8.171731482237358318e-15
27	1.475349874874687285e-13	-1.087124359030298773e-14
27.75	-5.943704675408845812e-13	-9.560722958018972989e-15
28.5	7.480281798486388727e-15	-1.029109617960952117e-14
29.25	-1.803010075041690581e-14	-9.302848507136310631e-15
30	-1.309726772559894156e-13	-1.022750626636436599e-14
30.75	-1.197212008095509772e-13	-1.003097788862460359e-14
31.5	3.743396729675617875e-14	-8.686156701302726204e-15
32.25	-1.425403626362606623e-13	-1.114307587517093942e-14
33	-1.159531572061568261e-13	-9.708052194423988012e-15
33.75	-3.711206196492727595e-14	-8.001438363291416824e-15
34.5	-1.79576592934853397e-13	-1.071513270249745606e-14
35.25	-1.98901118164135402e-13	-1.100207496468915568e-14
36	2.137322490428618238e-14	-7.854684441037241706e-15
36.75	1.515100174892956272e-13	-8.420846744820285012e-15
37.5	9.800175881913247486e-14	-1.263572890223268869e-14
38.25	-7.484892643033183112e-13	-9.54684354752587157e-15
39	1.047350246024514736e-13	7.230037110813829897e-16
39.75	7.794359770480023198e-13	-2.437532001744505253e-14
40.5	-1.110629802141454657e-12	-4.842578792931325982e-15
41.25	9.437647493766516547e-14	6.632554269087521521e-15
42	2.733238229123515608e-13	-3.11307790177919128e-14
42.75	-2.167619248004175122e-13	-1.631399732268899147e-15
43.5	2.809859394340210995e-13	4.26534951505967404e-15
44.25	-5.345529224335570909e-13	-2.118017200331961032e-14
45	3.131974743679721272e-14	-7.511315969982300211e-15
45.75	6.784074682803891968e-13	4.393293187639339026e-16
46.5	-5.396088030755223165e-13	-3.69931592964330403e-14
47.25	-8.467749867993096485e-13	2.294083835473454136e-14
48	8.698155839413163326e-13	8.636812238088529372e-14
48.75	-5.371500622445293512e-13	3.928912629906641011e-14
49.5	1.352612314267097654e-13	-6.523484732902140088e-13
50.25	3.110134062347370353e-12	-8.951164056520741019e-13
51	-4.384248019106944884e-12	3.552961725901979091e-12
51.75	-1.215431976641572289e-11	5.074535418249827436e-12
52.5	1.311521177339566707e-11	-1.237589491654795221e-11
53.25	3.956830751396497446e-11	-2.087772551793769791e-11
54	-4.730099627892723702e-12	2.414783551623117351e-11
54.75	-9.993399961210190385e-11	6.262430774282010426e-11
55.5	-1.546841454353609352e-10	-3.953106150824824788e-12
56.25	2.520663369299851456e-10	-1.362298778371228625e-10
57	7.376583567413750702e-10	-7.990020143126313289e-11
57.75	-7.584461996767219248e-10	1.223838179168136401e-10
58.5	-1.679808985424829974e-09	-2.601416245539193774e-11
59.25	2.092212097509739682e-09	6.760694276216916132e-10
60	1.237613166188773689e-09	8.633204853066136869e-10
60.75	-3.052746624104761023e-09	-3.395776869855066322e-09
61.5	3.19192777249827896e-09	-2.623001270191770463e-09
62.25	-1.206598366985800302e-09	7.940279197006868417e-09
63	-8.487884278338531118e-09	4.432568089816130673e-09
63.75	1.128565167194726877e-08	-1.167425120721933445e-08
64.5	6.862338791888533875e-09	-4.001859921062861459e-09
65.25	-1.70294346899375276e-08	1.004846345156115092e-08
66	8.804196192307986567e-10	1.675969196712172656e-09
66.75	1.198103070790115947e-08	-4.077192805071870461e-09
67.5	-7.170400974918835253e-09	1.01280022287005679e-09
68.25	-1.430992692416673121e-09	-4.391297776788937863e-10
69	8.261183880409050449e-09	-4.352193134170782505e-09
69.75	-6.746492740885134272e-09	3.197836710273336682e-09
70.5	-4.689921639371306482e-09	5.35541906552206178e-09
71.25	8.118497879026228613e-09	-5.216519237429779044e-09
72	-6.838491055636295114e-11	-2.271052394820509612e-09
72.75	-4.420190743161591631e-09	5.04773818077135372e-09
73.5	1.988131912703557391e-09	-1.16681859020235447e-09
74.25	1.32999191499637987e-09	-2.653770415702745265e-09
75	-8.899255956757558634e-10	1.505955821971580678e-09
75.75	-6.628534837827987197e-10	-4.072453030906070883e-10
76.5	-7.796735730739205515e-10	6.804566605376652844e-10
77.25	8.645717645668795952e-10	1.754418194637654515e-09
78	1.476390486667424574e-09	-2.500085474969252458e-09
78.75	-4.856808951316409119e-10	-6.953849950281054792e-10
79.5	-3.240511834960340532e-10	1.762593679030877536e-09
80.25	1.914623169800061563e-10	-9.763933852457583168e-10
81	-2.295006437813896245e-09	9.926515896550540316e-10
81.75	-3.831936802720419726e-09	3.20167193981615014e-09
82.5	-1.780944174618579514e-09	3.531606945617491575e-10
83.25	1.227145390067325662e-09	-1.188190518401328347e-09
84	4.228244305124464955e-09	-2.022006822174290593e-09
84.75	8.699928269480630778e-09	-3.84171916550907109e-09
85.5	1.061701977734740885e-08	-3.45457607769553746e-09
86.25	5.297508394613802013e-09	-1.16426805842933249e-09
87	-4.431371048935589049e-09	1.655060569606761362e-09
87.75	-1.334674186063000534e-08	3.851148556987227138e-09
88.5	-1.687364754882468428e-08	4.685760911173712502e-09
89.25	-1.343965407893943781e-08	5.191857379181156345e-09
90	-5.560183937577960468e-09	3.484823126363658247e-09
90.75	3.827318697198491438e-09	-1.661106103955071313e-09
91.5	1.11296602528791389e-08	-7.980989685415059281e-09
92.25	1.425472575812371964e-08	-1.168451132758190389e-08
93	1.452501902760341124e-08	-7.815738116272911971e-09
93.75	1.181351912951071027e-08	2.789622878107672703e-09
94.5	5.289257952514924946e-09	1.20429099417432065e-08
95.25	-2.144350397447527907e-09	1.340746661326413102e-08
96	-8.220689289393521114e-09	7.34228679724017899e-09
96.75	-1.435671068486267375e-08	-1.444245059559307709e-09
97.5	-1.934170785365859248e-08	-7.295787231869279247e-09
98.25	-1.724094677008921679e-08	-6.58056740494050387e-09
99	-4.100311776735106488e-09	1.592466894199657565e-11
99.75	1.486047104273877779e-08	5.931629537386376585e-09
100.5	2.506750774264187868e-08	1.191497814746890133e-09
101.25	1.634046761361409544e-08	-1.540856615599501701e-08
102	-2.178824737777471729e-09	-2.814197475440216509e-08
102.75	-9.829612210608974974e-09	-1.698344630200944895e-08
103.5	-1.128403865651301545e-10	1.622432442300873456e-08
104.25	8.575864262729390533e-09	4.178179227392840677e-08
105	-2.38533026942989868e-09	3.331571784154826115e-08
105.75	-2.388308252049952182e-08	-3.580047383542986587e-10
106.5	-2.914401494132738855e-08	-2.546907877710443136e-08
107.25	-7.896885486657169153e-09	-2.364769912352602853e-08
108	1.999862637584057817e-08	-7.617427229604891902e-09
108.75	2.823283045216041558e-08	4.453212580754433889e-09
109.5	1.520292616517414129e-08	1.110154521353086134e-08
110.25	2.263233438640476004e-09	1.585940552695393353e-08
111	2.43032850637593976e-09	1.124642628337707154e-08
111.75	4.978744457296889283e-09	-7.757203214657579077e-09
112.5	-3.887217682212209088e-09	-2.43157284965541098e-08
113.25	-1.785892044042104329e-08	-1.579485990595186907e-08
114	-1.938231119108974714e-08	1.200603166319461878e-08
114.75	-6.189581577865268988e-09	2.645719868373306188e-08
115.5	5.595804951131929643e-09	7.404767609999763596e-09
116.25	5.704333173256807918e-09	-2.681274485667300382e-08
117	2.931802115695761632e-09	-3.894973959127944946e-08
117.75	8.200372499643070174e-09	-1.370004541263894406e-08
118.5	1.425542894733407912e-08	2.68070899415736115e-08
119.25	4.624917418901931669e-09	4.605143273826915752e-08
120	-1.857059858095295781e-08	2.897335821467227077e-08
120.75	-3.050027532219649695e-08	-5.340547214828987677e-09
121.5	-1.418924223023491713e-08	-2.651845749960599886e-08
122.25	1.629925477660039825e-08	-2.345066104859294725e-08
123	3.321643150221205435e-08	-7.566196469357184693e-09
123.75	2.588420845792149826e-08	6.15154111784093707e-09
124.5	4.28975687400618108e-09	1.108760286365372581e-08
125.25	-1.622952600750071649e-08	8.558653191163531641e-09
126	-2.315069759819411206e-08	4.191456967013496519e-09
126.75	-1.2252258794090659e-08	2.364849312639022845e-10
127.5	5.029871613011081006e-09	-7.987704635352539933e-09
128.25	1.069035387579646078e-08	-1.978645438595913044e-08
129	2.156827511076819749e-09	-2.079174767330710577e-08
129.75	-5.789871690916949422e-09	-1.252578896248143342e-09
130.5	-3.792474380669199357e-09	2.420386969930428092e-08
131.25	5.799193859599231964e-10	3.045478097433000817e-08
132	-1.445023686048742197e-09	1.272799982114656944e-08
132.75	-5.087635289602326643e-09	-9.093194110638442414e-09
133.5	-8.663984962970291705e-10	-1.623784777584610841e-08
134.25	9.347790352236667162e-09	-9.779263833512068569e-09
135	1.383259427756691661e-08	-1.871199933211914824e-09
135.75	6.644497385332554516e-09	1.412720897183224747e-09
136.5	-4.615590039968300737e-09	2.543627581839243751e-09
137.25	-8.531516991554909253e-09	3.800909711319886205e-09
138	-4.006227596982652943e-09	2.905656306717006978e-09
138.75	9.502484854400860897e-11	-2.338493514136423751e-09
139.5	-1.409835632721904948e-09	-8.139656111511955294e-09
140.25	-3.66046192933502879e-09	-7.137385376037536441e-09
141	-1.27281077073561998e-09	1.746985171386668181e-09
141.75	2.792344442830917105e-09	9.911242864612998209e-09
142.5	2.81710598853311898e-09	9.297662580892893744e-09
143.25	-4.654912820117855821e-10	1.99153429628097712e-09
144	-1.775067228144663477e-09	-4.331841168869762585e-09
144.75	6.071138642475570552e-10	-5.905922557730486102e-09
145.5	3.208868647136558684e-09	-3.82814415285986453e-09
146.25	2.744739797227525623e-09	-1.739511239878946063e-10
147	-5.062322895626845219e-11	2.954481730427055535e-09
147.75	-2.16167504218903439e-09	3.647364646371857145e-09
148.5	-2.002717306776623252e-09	1.799077395918170513e-09
149.25	-5.38167167789973396e-10	-9.794789330238067087e-10
150	5.235068191539575852e-10	-3.051334463879372914e-09
150.75	6.437786550708061737e-10	-3.337506125016443929e-09
151.5	4.499635731048856009e-10	-1.595005519871299129e-09
152.25	3.807158527915141496e-10	9.480207325016073212e-10
153	2.287024646552892921e-11	2.476293769478149514e-09
153.75	-9.825811297546197672e-10	2.295228002382120029e-09
154.5	-1.811498077638470621e-09	1.020889257425385443e-09
155.25	-1.127297540276956227e-09	-3.552811287451497494e-10
156	6.89418357829768535e-10	-1.154908493459376432e-09
156.75	1.596458855854928855e-09	-1.0685677215145908e-09
157.5	1.003078669549209194e-09	-1.208813341782620052e-10
158.25	2.246850722215405267e-10	9.271216158717399611e-10
159	-1.00373703244115678e-10	1.094063208818574196e-09
159.75	2.228013701056312985e-11	4.026788404227426994e-10
160.5	5.975907959921830094e-10	-6.30373575929421137e-10
161.25	5.660544323130957189e-10	-1.646927313968788208e-09
162	-5.092670010627785206e-10	-1.782972754135319429e-09
162.75	-1.045435379173988562e-09	-4.835335875353541028e-10
163.5	-6.942080980371735486e-10	1.185378476024733909e-09
164.25	-7.720738714516611077e-10	1.76313666458090657e-09
165	-7.785323782051164563e-10	1.102978712350997323e-09
165.75	4.031698199694086265e-10	1.892380447020805753e-10
166.5	1.618916537173378183e-09	-3.13260301725314456e-10
167.25	1.397087060290991711e-09	-7.704544400282728169e-10
168	8.221507090007436496e-11	-1.180974867030951501e-09
168.75	-1.099718632601004607e-09	-6.567744504170427198e-10
169.5	-1.277014369435196679e-09	5.502487565077965804e-10
170.25	-5.305328758986341422e-10	1.066073541575951402e-09
171	4.276229407694515062e-10	6.545286739331824803e-10
171.75	1.135829273116566585e-09	-9.736866116304727156e-12
172.5	1.337607061375419616e-09	-5.734698862842327359e-10
173.25	8.567015387144165545e-10	-6.568156858430389285e-10
174	-1.427337720406358041e-10	-1.035873407287765997e-10
174.75	-1.346489390377821302e-09	4.46797248256727509e-10
175.5	-2.15654176839954976e-09	4.29947165466233616e-10
176.25	-1.753096842075475836e-09	-9.543784595376531099e-12
177	-2.519309469328372641e-10	-4.688965913671561679e-10
177.75	1.203164594730642806e-09	-6.440597269663559287e-10
178.5	1.857491693552367925e-09	-3.997588326875693488e-10
179.25	1.803752440521077477e-09	2.257219320737630823e-10
180	1.311715260372085768e-09	9.270510341101813196e-10
180.75	4.888723853979987412e-10	1.118204629250130658e-09
181.5	-5.182948834763390214e-10	5.269370167448757551e-10
182.25	-1.325506938856878086e-09	-4.035039538547516313e-10
183	-1.614646883181122769e-09	-1.078163641535145897e-09
183.75	-1.472746528199269534e-09	-1.212868913034275994e-09
184.5	-1.087134094234694866e-09	-7.083567170527641536e-10
185.25	-6.036031987539333165e-10	2.667500787453789538e-10
186	-1.958186039244886181e-10	1.111080812412630189e-09
186.75	4.03862989347373647e-10	1.22599345007350129e-09
187.5	1.518036017712731988e-09	5.898445348425908797e-10
188.25	2.511802918774950612e-09	-3.294489084722503365e-10
