# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	1.187634334720098892e-07	-5.949445058947758724e-23
0.375	1.193264124978878241e-07	-7.586768150678488572e-23
0.75	1.197212257572525497e-07	-5.013720972368664885e-23
1.125	1.204887464766474817e-07	-4.718626409298485496e-23
1.5	1.209522410740184613e-07	-7.529214121211011905e-23
1.875	1.218956004146904962e-07	-5.387349478452854795e-23
2.25	1.241155358046552587e-07	-8.774253724170885356e-23
2.625	1.246195781039158992e-07	-8.049294338805120568e-23
3	1.239486192672855227e-07	-8.587672342868011644e-23
3.375	1.253424467708084936e-07	-7.656753365834800032e-23
3.75	1.278982852459680179e-07	-4.788331421061262453e-23
4.125	1.296633846868978525e-07	-8.24240496404832755e-23
4.5	1.308753763987034108e-07	-7.177955186043993182e-23
4.875	1.320995655683565222e-07	-3.808853953234990416e-23
5.25	1.335363172718467778e-07	-5.856562682700864263e-23
5.625	1.35415466331236173e-07	-6.907350652004219061e-23
6	1.377400904196568325e-07	-6.428051387766415824e-23
6.375	1.402226647344797351e-07	-8.629624596896389228e-23
6.75	1.426766071350949836e-07	-9.447321208102487811e-23
7.125	1.452708302054730899e-07	-7.694848405581008958e-23
7.5	1.482307288883687291e-07	-6.917434187639116122e-23
7.875	1.514353459382574294e-07	-8.086513427402172081e-23
8.25	1.546988352006510257e-07	-7.545646409411127669e-23
8.625	1.583506842303203334e-07	-5.290863585590910753e-23
9	1.628543602048068418e-07	-5.073180889783155518e-23
9.375	1.678625715736663295e-07	-6.395888582027468907e-23
9.75	1.726535465318708866e-07	-5.495644303521595296e-23
10.125	1.774961140704262433e-07	-6.294860112528900191e-23
10.5	1.833619181418752308e-07	-7.555290707293997671e-23
10.875	1.904215598395338712e-07	-5.601806048702618181e-23
11.25	1.980779975574472033e-07	-4.605250057822673326e-23
11.625	2.0610390451882245e-07	-2.588829445124037337e-23
12	2.146549714267811366e-07	-4.135337607268275953e-23
12.375	2.239329841055002754e-07	-4.482282419916822006e-23
12.75	2.345520421777056479e-07	-7.870164853157326621e-23
13.125	2.469358403233666964e-07	-3.622618408552965595e-23
13.5	2.602966110358370738e-07	-4.945232699666100817e-23
13.875	2.740593339965211031e-07	-5.83242984988834307e-23
14.25	2.894563123906208521e-07	-3.555148713051222898e-23
14.625	3.076404261937137656e-07	-2.590751741377879899e-23
15	3.281410245797994334e-07	-5.241780028979335222e-23
15.375	3.508892628553329805e-07	-2.619073110052762576e-23
15.75	3.765068295902346991e-07	-1.466969525881338614e-23
16.125	4.036955370463669593e-07	-3.065608772086202574e-23
16.5	4.313422109369720897e-07	-2.86625983480450783e-24
16.875	4.634176667292015127e-07	-1.709721590168293428e-23
17.25	5.048973406634430166e-07	5.460167019803271776e-24
17.625	5.530781692870214043e-07	-3.026953956641648819e-24
18	6.01619132484688066e-07	5.890931616847352262e-24
18.375	6.524000368186691129e-07	1.374506508091659644e-23
18.75	7.133859723251449894e-07	2.95048651365495526e-23
19.125	7.865254047969024074e-07	4.756358573028292756e-23
19.5	8.684016876652733342e-07	7.188607963708097726e-23
19.875	9.60092286888029445e-07	1.070860819026629322e-22
20.25	1.06587181290539845e-06	1.180718787756283362e-22
20.625	1.185473526438945198e-06	1.163868213949783208e-22
21	1.320395649502504927e-06	9.864835624065933049e-23
21.375	1.489209159796707278e-06	-7.424279212509788737e-24
21.75	1.713099262742063572e-06	-1.128278596438556217e-22
22.125	1.952985916882919115e-06	-1.156036402882749003e-22
22.5	2.087447663258196303e-06	-3.387550480571587614e-23
22.875	2.070603820792009699e-06	7.417943081719053571e-23
23.25	2.161817504486459243e-06	4.906639099827792213e-22
23.625	2.808209330032042227e-06	1.210977977467623351e-21
24	4.06256726492246093e-06	1.842643617712526267e-21
24.375	5.212102862935365822e-06	1.914678154661082597e-21
24.75	5.354761121680494263e-06	1.247954324097807496e-21
25.125	4.542789537539912774e-06	-3.826381811460277122e-22
25.5	4.16217361091230565e-06	-2.275726134220748514e-21
25.875	5.779824957099262016e-06	-3.159341426792954933e-21
26.25	9.374009832375795949e-06	-2.750484790818746508e-21
26.625	1.292008358794133571e-05	-6.578258834491655606e-22
27	1.423540255565148709e-05	1.37218237240358474e-21
27.375	1.341944168474164576e-05	3.189662968070243591e-21
27.75	1.309771790840505638e-05	3.564243307411785932e-21
28.125	1.590019289900003685e-05	3.79002443665076559e-21
28.5	2.186120938242689312e-05	4.27792690432493883e-21
28.875	2.862537269271971121e-05	3.454824437594639632e-21
29.25	3.410309777782141819e-05	1.998288221962685834e-21
29.625	3.851372981699256758e-05	8.903226045069534183e-22
30	4.375982786148059975e-05	-2.310608679925407809e-21
30.375	5.130444762523914354e-05	-1.004421022457419727e-21
30.75	6.111344060316466664e-05	2.178469808244329423e-21
31.125	7.234909223861656026e-05	2.323571343294195343e-21
31.5	8.428909654626766314e-05	5.966403675143837947e-21
31.875	9.631075713855777342e-05	8.763432521548072506e-21
32.25	0.0001074720731680447604	8.00304351228443403e-21
32.625	0.0001164222436934627254	5.518327045907251983e-21
33	0.0001213714296497059368	5.587727822417877784e-21
33.375	0.0001198045177647644465	2.273378282218419046e-21
33.75	0.0001083989727572335298	1.039603501913486189e-20
34.125	8.350865733544062365e-05	5.149662986650024462e-21
34.5	4.186499570673516627e-05	2.950469234445687299e-21
34.875	-1.878249742298907733e-05	7.227322581120154475e-21
35.25	-9.886853546325316718e-05	8.889590489659480367e-21
35.625	-0.0001960613966532304218	7.386146105491737467e-21
36	-0.0003047320871819471496	8.05729250485984778e-21
36.375	-0.0004163161252105158547	8.354718057241646632e-21
36.75	-0.0005204252863258910893	7.254366903896341928e-21
37.125	-0.000606271023833831091	4.235972731786839748e-21
37.5	-0.0006641340527606207772	3.913987629640780311e-21
37.875	-0.0006867271395750005778	-2.60912636920971808e-21
38.25	-0.0006701325278593769095	-5.521378890003175166e-21
38.625	-0.000613993950606178153	-6.79961042770628514e-21
39	-0.000521090176801482295	-8.767326086540753749e-21
39.375	-0.0003967764322691508098	-1.699155640215216027e-20
39.75	-0.0002484985141859383392	-1.93711320734427437e-20
40.125	-8.512228613170058395e-05	-1.964002716483356562e-20
