# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-1.889465646354811676e-12	-1.464155448178345893e-14
1.5	-1.259006179535810676e-11	-1.483422034825453226e-14
3	-4.93120767867383567e-12	-1.513534998964105104e-14
4.5	-2.344392144322966862e-12	-1.539233503464478665e-14
6	-5.232551052996414265e-12	-1.557646914007118032e-14
7.5	-1.728373150045271413e-12	-1.574402666647302515e-14
9	-1.718623946525619546e-12	-1.605601745105736924e-14
10.5	-1.76089184958434259e-12	-1.610782517697730329e-14
12	-8.006363163219756017e-13	-1.635825034350089395e-14
13.5	-1.048350178200837753e-12	-1.657205789432526372e-14
15	-5.934689473806718991e-13	-1.660502343899264785e-14
16.5	-5.307711765196279638e-13	-1.694650350432882819e-14
18	-6.752528787967709459e-13	-1.694749095871133914e-14
19.5	-4.084034550828925667e-13	-1.718742427611471209e-14
21	-2.852944770177575085e-13	-1.729895253436553134e-14
22.5	-3.903420587097751396e-13	-1.745613036604928031e-14
24	-3.636601123244977616e-13	-1.750571888118124683e-14
25.5	-2.847078621998654448e-13	-1.767368080959753295e-14
27	-2.694962566922786631e-13	-1.782528999366401809e-14
28.5	-2.365461426844899749e-13	-1.766222237707596838e-14
30	-2.500901269272979289e-13	-1.80793004363249243e-14
31.5	-1.570493791150545822e-13	-1.802264684688734427e-14
33	-2.414848038646982282e-13	-1.760905027971049199e-14
34.5	-2.579600544087712586e-13	-1.82547919354665077e-14
36	-1.869787788904148266e-13	-1.772618186213908479e-14
37.5	-1.324731427597170182e-13	-1.803938393302365352e-14
39	-5.130629403284717983e-14	-1.744511240648388478e-14
40.5	-2.025251206291507683e-13	-1.77686859371985904e-14
42	-2.767533361883364767e-13	-1.726276819142260868e-14
43.5	-1.654607793441269269e-13	-1.72469295041480733e-14
45	1.198656318505317464e-14	-1.64035434043893397e-14
46.5	-1.969104458769859887e-13	-1.678332862860579007e-14
48	-9.622241685650409931e-14	-1.525614934479090545e-14
49.5	-1.684086544633064802e-13	-1.473412535060514892e-14
51	-5.509199006244685095e-14	-1.361910255870846775e-14
52.5	-7.95601954675621628e-14	-2.764659682847762448e-14
54	-2.398449835037764278e-13	6.742120613724544167e-14
55.5	-4.850192554592850314e-14	-3.029519373888437623e-13
57	-7.297394175629285936e-14	6.081434762052169536e-13
58.5	-1.945362342497937382e-12	4.365626400209832346e-13
60	1.415346506813525905e-11	-9.133453126062275005e-12
61.5	-5.772887175602389148e-11	3.605773766480101458e-11
63	1.503977046598702909e-10	-7.92275325568075862e-11
64.5	-2.58307389146687062e-10	1.041961914527034296e-10
66	2.860905621748446741e-10	-1.091935089693863455e-10
67.5	-2.570322344394340397e-10	3.409324301518153525e-10
69	4.622210423708192282e-10	-1.348819862802382965e-09
70.5	-1.202093721250895981e-09	3.352634953265967302e-09
72	2.26794994083257833e-09	-5.372766361270202176e-09
73.5	-2.857311881993655027e-09	5.681528536749994587e-09
75	2.38263317644659398e-09	-3.758671770888650093e-09
76.5	-1.253085386395154129e-09	1.211610924481786858e-09
78	3.633767733895612342e-10	-2.599109066488358682e-11
79.5	-8.70055125466558384e-13	3.12677284723829677e-10
81	-1.267045906602397574e-10	-5.379832903860367252e-10
82.5	1.901915052323362682e-10	-1.370840868510191564e-10
84	-1.15116811233923433e-10	7.474960378148001587e-10
85.5	-9.956512898510405165e-11	-3.843595605893171333e-10
87	-1.273737652763075255e-10	-2.115379674018211771e-10
88.5	6.042392074668297572e-10	-3.815963782313775867e-10
90	4.22571993543615681e-10	1.395578102722906179e-09
91.5	-6.269205000011426429e-10	6.228727368559983115e-11
