# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	5.898576239849743672e-25	5.42777223207505761e-12
1.5	-9.791035563853634285e-26	5.424809278934800199e-12
3	-1.648565217516363694e-25	5.421890270996214595e-12
4.5	-3.020868233721538925e-25	5.418150120077573345e-12
6	8.976520655475802294e-26	5.412518511801120425e-12
7.5	-5.962922268033940756e-25	5.405295831409999487e-12
9	-2.640916891618057151e-25	5.398531307675247308e-12
10.5	-8.381639599142747545e-25	5.401961739663611182e-12
12	-3.634947421963432294e-25	5.393197847541476696e-12
13.5	2.413452917161620943e-25	5.384447892376381713e-12
15	-3.008782052651817049e-25	5.37290520722073667e-12
16.5	-7.260589582437321439e-25	5.368899334302098643e-12
18	8.894036311520003553e-26	5.355461406437203823e-12
19.5	-8.952503615734513483e-26	5.341551269458843015e-12
21	-2.367454021777315757e-25	5.324852726913056946e-12
22.5	-1.940415125425444691e-25	5.306066427063880034e-12
24	-7.47339833935261875e-25	5.285491361481431188e-12
25.5	-4.705200928533568168e-26	5.261594985165638202e-12
27	-4.353477741328255894e-25	5.234235513353043289e-12
28.5	-1.549639625626199109e-25	5.20310256791676011e-12
30	-1.655990417009075133e-25	5.167562511423155116e-12
31.5	1.830136392217271121e-25	5.12614099231998867e-12
33	-7.764496579915564741e-26	5.082723051852178681e-12
34.5	-1.865274691311264692e-25	5.018254195985372146e-12
36	-7.267528261211201552e-25	4.976645375761450409e-12
37.5	-6.507124681144301773e-25	4.880495353977893993e-12
39	-7.433912091631055665e-26	4.804643119379978004e-12
40.5	-2.222168337897355825e-25	4.717595722443087759e-12
42	-4.912225208786936858e-25	4.57840287549080972e-12
43.5	-6.893497489683238578e-25	4.457518517171833829e-12
45	9.426732972623562341e-26	4.295351773279828725e-12
46.5	-5.046411296174206497e-25	4.105727529267301087e-12
48	-3.077554692146232199e-25	3.907359956550127822e-12
49.5	-5.617162564975168118e-25	3.604618466295774275e-12
51	-1.467018278717876437e-26	3.328692242177461305e-12
52.5	-1.469464494784879996e-25	2.888258384205583909e-12
54	-2.609781418357458789e-25	2.398306584174985318e-12
55.5	-7.602284021013901834e-25	2.107728492166493262e-12
57	6.375271850180937493e-26	1.348314203542329623e-12
58.5	-4.185659663175096829e-25	7.505189253841912676e-13
60	-4.185616645603858996e-25	4.741289144160719e-13
61.5	-1.254433022120765377e-25	-4.143119671723680608e-12
63	-7.055442513804466765e-25	4.13659122333609767e-12
64.5	6.146558455636099287e-25	-1.228415241862224735e-11
66	-5.489232894908607436e-24	-8.087248379665744727e-11
67.5	9.680452955878091341e-24	7.108798698281081151e-10
69	-1.563999468992519971e-23	-3.55651488540088016e-09
70.5	3.149196848312350965e-23	9.678360045750049079e-09
72	-7.740223536937901828e-23	-9.490205014351782261e-09
73.5	-6.764545095041277085e-23	-3.199258676947268242e-08
75	6.960594761609695624e-22	1.548943988315672092e-07
76.5	-6.733575977846892499e-22	-3.271792956786306005e-07
78	-6.793968151357650693e-22	4.050153514942849978e-07
79.5	6.100690315302689164e-22	-2.774445795659188209e-07
81	7.943264063210409554e-22	4.630248895074061399e-08
82.5	-1.939435361413755358e-23	6.963150668088499193e-08
84	-1.051316908626129764e-21	-1.116953856210766372e-08
85.5	-8.255557563034986958e-23	-1.004621274211302898e-07
87	7.387595815687645656e-22	1.454007557367389119e-07
88.5	7.042056974053256908e-23	-1.113686902652002156e-07
90	-1.034155947044063409e-21	5.014805106183558874e-08
91.5	3.976139149930215898e-22	-2.762992723578377031e-09
93	1.741287988663900671e-21	-7.910558933573307438e-08
94.5	-8.866127557527672857e-22	2.270438284106811016e-08
96	-2.481277872178421591e-21	-7.596259941201099471e-09
97.5	6.46853244776099243e-22	6.2667669397557858e-08
99	1.665489010631073294e-21	1.193216444215298575e-07
100.5	-4.242966728396318546e-22	9.751220977051483668e-09
102	-1.114255804987347511e-22	-3.878695589324481497e-07
103.5	-1.120694424586888992e-22	2.663290696832553029e-07
105	-4.241980090595827764e-21	5.183575038248684736e-06
106.5	-2.782028927659608415e-21	1.078487280411291615e-05
108	7.581100216628911811e-21	5.361730746352977888e-07
109.5	1.092996677594398664e-20	-3.031243157988474876e-05
111	6.083482043562769216e-21	-4.543348822728060868e-05
112.5	2.182748690768444059e-21	-5.000873932405320236e-06
114	-6.559539026371241676e-21	6.318600251717730436e-05
115.5	-1.846646345908360718e-20	8.150281729567229489e-05
117	-1.075515742077931952e-20	2.002571288707825253e-05
118.5	1.225466785027603386e-20	-6.652436548128594395e-05
120	9.260665004920475696e-21	-9.842056242871039863e-05
121.5	-6.55744199427144904e-22	-4.584857461413227575e-05
123	-5.084700631892985195e-21	4.292470361001909571e-05
124.5	-1.239284578666360291e-21	9.068490153127182335e-05
126	7.212058513879136887e-21	6.17450780046404252e-05
127.5	1.91010285228757701e-20	-1.867254268244142442e-05
129	1.117825384175165761e-20	-7.606057196388971652e-05
130.5	-1.079875484738097915e-20	-5.187110848332053759e-05
132	-1.49473475392892772e-20	1.377001027364274446e-05
133.5	1.337315174776697426e-20	4.417717688959752734e-05
135	8.524897543577360935e-21	3.444118072036403888e-05
136.5	-5.873916158489886433e-21	7.311327199753847333e-06
138	-1.023818892497928394e-20	-2.910824949769256603e-05
139.5	6.735237358356333211e-21	-3.936561937238730163e-05
141	9.405314983366418625e-21	-2.54504582719464234e-06
142.5	2.594755721653743117e-21	3.412941795500077307e-05
144	-1.01041202344667708e-21	2.546741015666487289e-05
145.5	-4.241252268592009133e-21	-6.730760330679978449e-06
147	-4.548078114712362266e-21	-1.806393598072712404e-05
148.5	5.568478101717547071e-21	-8.426079144848969517e-06
150	2.842558313269638035e-21	-4.098876624459307596e-06
151.5	1.004250578014794054e-21	-1.934288361062717153e-06
153	1.08243207059812631e-21	9.968109142458153165e-06
154.5	-1.455109248295943131e-21	1.393655269866330032e-05
156	4.695524521448057729e-21	-4.227952256336525272e-07
157.5	-3.834935335592279926e-22	-1.105843158462973012e-05
159	-5.242063261598745774e-21	-5.218289155780348818e-06
160.5	-2.105588249253731946e-21	2.228105269428587927e-06
162	3.953043640809067748e-21	2.056129248166119997e-06
163.5	3.348757507183537071e-21	1.769283566577462637e-06
165	4.681737253886433619e-22	2.643507745405523599e-06
166.5	-3.422734434250913752e-22	-7.122136845314512543e-07
168	-1.060466547925722083e-21	-4.094036679596790471e-06
169.5	3.301476541916602244e-22	-1.62867476622766839e-06
171	1.209848177190053059e-21	2.122942851701531476e-06
172.5	1.747721966605875832e-22	1.994803521108177446e-06
174	-5.263837337195783724e-22	3.53753692499968503e-07
175.5	-7.49995735282915436e-22	-8.996468563557611595e-08
177	5.687036347951123991e-22	-5.611696478221049049e-07
178.5	1.428845456053817556e-22	-1.353343164318225735e-06
180	-4.722997329802134079e-23	-6.652296987929423213e-07
181.5	-3.819544848658035239e-22	8.87141835602809712e-07
183	-3.194615550429191455e-22	9.910624188634975389e-07
184.5	3.194798313723713059e-22	2.166810423570970402e-08
186	4.74836760138502116e-22	-3.024601603441326198e-07
