# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	-6.230295004165795222e-12	-3.359443873137664381e-15
1.5	4.796135472929536242e-12	-3.546944888079528295e-15
3	-5.778551029958974062e-12	-3.755398531349483557e-15
4.5	5.092973817515327761e-12	-3.670110266045508858e-15
6	-1.411205193711624546e-14	-4.228136232145128159e-15
7.5	4.296365296585550611e-12	-2.993431647160442228e-15
9	9.413359094987023433e-13	-4.078664436577909447e-15
10.5	3.081741380085785639e-12	-3.908141570119235686e-15
12	3.203652387248370437e-12	-3.858480690434254724e-15
13.5	2.502362073164079738e-12	-4.082021655560750447e-15
15	1.401031098143769514e-12	-4.199292370579765446e-15
16.5	3.38296551798440972e-12	-5.179623708577503597e-15
18	1.148347536017260214e-12	-4.984551749967742482e-15
19.5	1.286044665736189562e-12	-5.333157554945888594e-15
21	2.312222531939186917e-12	-5.251645878353019361e-15
22.5	9.870380124349094752e-13	-5.447059040939284828e-15
24	1.23828671500464866e-12	-5.602409502272349678e-15
25.5	1.332283528384895838e-12	-5.556019881656684348e-15
27	7.251777432510091075e-13	-5.756325736299208333e-15
28.5	1.228538495994290719e-12	-5.751094382669413142e-15
30	6.731578335392366749e-13	-5.889397493815335499e-15
31.5	2.893725014455617212e-13	-6.19183358742162669e-15
33	9.975029473926225313e-13	-5.860844925953248372e-15
34.5	4.928241052890213702e-13	-5.873739657628744004e-15
36	4.56308216726687124e-13	-6.308439028159807392e-15
37.5	4.423421590117845042e-13	-6.279832540953696214e-15
39	2.751696107679380773e-13	-6.047464426953773235e-15
40.5	5.208664527072222466e-13	-6.19360420894610346e-15
42	1.160796715412024907e-13	-6.327001099184453765e-15
43.5	2.552248803846027433e-14	-6.379670177191086955e-15
45	5.956233150551734676e-13	-6.027012379489006333e-15
46.5	1.275616464602043448e-13	-5.916904658900788901e-15
48	-1.313350113944087124e-13	-6.507676713353055517e-15
49.5	2.776706950997763133e-13	-6.248092167244596945e-15
51	2.597408302900257861e-13	-5.844234465798318453e-15
52.5	7.157385340715208929e-14	-5.879424429786824919e-15
54	4.269293621442115416e-14	-6.090866179592223013e-15
55.5	-7.179529440193709759e-14	-5.211817213399690795e-15
57	1.244824557095167798e-13	-5.799968284186532716e-15
58.5	-9.315249224572727094e-15	-6.087247893897652126e-15
60	-7.753326919256185291e-15	-3.141050601773018449e-15
61.5	2.975939844301534437e-13	-6.859715374060690908e-15
63	-1.578381172623470071e-13	1.417642579685654929e-15
64.5	-1.526041813098969377e-14	-3.668927430281914976e-14
66	5.057011959350741906e-14	9.946548220862350282e-14
67.5	2.40438058169710327e-13	1.915311629202420393e-13
69	-5.198334288970600887e-13	-2.64849603495149168e-12
70.5	-4.207385330719808973e-12	9.814940257397253189e-12
72	1.824132229372615553e-11	-1.416506347945927152e-11
73.5	-2.941460220053968279e-11	-1.704267198957991016e-11
75	-1.818670466998364629e-11	1.217458695752306581e-10
76.5	2.249972439102808991e-10	-1.908811112690041169e-10
78	-8.569922045321215764e-10	-3.306161379317323944e-10
79.5	1.487205577243867321e-09	1.918654369977000258e-09
81	9.78009771379341896e-10	-2.64689431708073606e-09
82.5	-6.797854142492531644e-09	-2.083737509879836667e-09
84	7.125179124804849614e-09	1.129534199807804193e-08
85.5	2.470264981020847131e-09	-1.139019302500147618e-08
87	-1.291087596071615455e-08	-6.236585986053317389e-09
88.5	1.351127965132318622e-08	2.213962365098820458e-08
90	-3.472768995162331469e-10	-1.354261235775884884e-08
91.5	-1.33701994835200896e-08	-5.348971362061632953e-09
93	7.783396360340157082e-09	8.662129133408969504e-09
94.5	6.105608493189735483e-09	-3.300326146000248312e-09
