# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	-4.300500349860532121e-13	-6.142346267189220742e-16
1.5	-3.348464647435487979e-13	-6.193431092445881325e-16
3	-8.845459967380478032e-13	-6.468024023768258184e-16
4.5	3.842715753281984865e-13	-6.702398691565890126e-16
6	-3.293702619187243096e-13	-6.639013975272825031e-16
7.5	4.153071810266108616e-13	-3.930941191474120428e-16
9	5.397956416004587856e-13	-3.865115369988912586e-16
10.5	2.30452892306998211e-13	-2.781459500195834059e-16
12	5.023570111221332692e-13	-3.175563019697354423e-16
13.5	4.46748252109632053e-13	-2.266673984435268167e-16
15	5.204320277348236855e-13	-3.173671517946691974e-16
16.5	2.820423122908820868e-13	-5.214585320746961594e-16
18	8.77329182259531519e-13	-6.68363930516746255e-16
19.5	-5.093467417367466792e-13	-4.190749066523463049e-16
21	1.062541592634640795e-12	-5.85866190427378104e-16
22.5	5.189406696456234372e-13	-7.030137833188037658e-16
24	-3.458215512067903966e-13	-4.874960463288441382e-16
25.5	1.746310387503467584e-13	-3.483202228110104504e-16
27	1.281461512731506507e-12	-7.829319805305783018e-16
28.5	1.128635182846886128e-13	-6.502468956465815897e-16
30	-6.656985211966074255e-13	-2.971599145968797479e-16
31.5	8.707008495190858571e-13	-4.835654866034443075e-16
33	6.422531061297188216e-13	-8.249138900007229095e-16
34.5	-2.75911975973025582e-13	-4.415953828827651326e-16
36	7.551224817416934035e-14	-3.188899543621183444e-16
37.5	6.38740260013152486e-13	-6.50476805986332565e-16
39	2.503312521262964607e-13	-6.342202963606724766e-16
40.5	-1.032845403091957541e-13	-2.817895580974563005e-16
42	1.298821601111172687e-13	-4.584702705017515115e-16
43.5	3.033051946943911555e-13	-6.861114544908456584e-16
45	3.620670715411673098e-13	-3.727814722419666016e-16
46.5	-1.035718691408964539e-14	-2.928484733117906213e-16
48	4.531844128951200849e-14	-6.015809220840833793e-16
49.5	2.725518502437935046e-13	-4.019449534945925508e-16
51	1.80992552086784357e-13	-2.853140323553974172e-16
52.5	7.455115199868753677e-15	-4.310592123634821882e-16
54	1.687355364966504852e-13	-4.579622874922565739e-16
55.5	1.954138788433453125e-13	-2.273474057874880015e-17
57	4.497632577533370795e-15	-6.470715291777712661e-16
58.5	3.737312222823977102e-14	-9.099131744729084345e-16
60	3.620605136020906531e-13	2.002491460068732325e-15
61.5	1.62470054047748366e-13	-2.916815137094332639e-15
63	-3.161155287925558715e-13	-1.87778998947018454e-16
64.5	3.395772197114794868e-13	3.129600383815263589e-15
66	3.192424135569210814e-13	-3.231223695728535726e-15
67.5	-4.147327845004705688e-13	-7.661446712249757624e-16
69	2.594063358442451881e-13	2.255088780562690096e-15
70.5	3.474947538553410919e-13	-1.851597582984253699e-15
72	-4.272070527551182874e-14	1.655451156016695273e-15
73.5	-1.013398921006193419e-13	2.891799982745784225e-14
75	2.031790724176518308e-13	-1.996638033179720419e-13
76.5	-2.884046710775623618e-15	4.847687642732176035e-13
78	8.646323965914894921e-13	6.132532962353204639e-14
79.5	-1.002643371711114321e-12	-3.519407171429653237e-12
81	2.09894859185657414e-12	1.119912744720981913e-11
82.5	-1.255517093488641889e-11	-2.16661563106621276e-11
84	-4.648324375262510523e-12	9.308388318864761739e-12
85.5	1.754207459625041139e-10	1.343713802812294066e-10
87	-3.200008656097989517e-10	-4.494841025479336251e-10
88.5	-4.146135639609341137e-10	2.308173454116644195e-10
90	1.830932005946818787e-09	1.65752895106304376e-09
91.5	-5.477393428421507803e-10	-2.765462668055358542e-09
93	-4.790909448092876971e-09	-4.457458540401703453e-09
94.5	5.807619379172250679e-09	1.689044283293892416e-08
96	3.905025455778584399e-09	-4.644473232282666014e-09
97.5	-1.332965155157333543e-08	-4.804373991691728422e-08
99	1.303234403183259762e-08	7.304440466969958381e-08
100.5	-6.463209437729647759e-09	1.535212048001025848e-08
102	-8.955862569757426597e-09	-1.329892918296568313e-07
103.5	2.459495771058025971e-08	7.825633576462204827e-08
105	-1.503658870045757696e-08	1.164217609735351985e-07
106.5	-8.274260057143847277e-09	-1.478978281136403788e-07
108	1.244485792723990556e-08	-6.656840828846869235e-08
109.5	-4.69197346003651298e-09	1.941095790884220776e-07
111	3.36688425197049308e-09	-1.407816783071519405e-08
112.5	1.165855265864322722e-09	-2.044930852262291271e-07
114	-9.300334519374599501e-09	1.283353682141626744e-07
115.5	3.276862310857165441e-09	1.23324290081549334e-07
117	1.230695823299342937e-08	-1.896455545463786288e-07
118.5	-1.227834686055613293e-08	1.047488600719502001e-08
120	-8.576802700889910297e-09	1.43022610278557913e-07
121.5	2.164311093516143077e-08	-9.368702655045388868e-08
123	-4.389323381179361504e-09	-4.804679156049975648e-08
124.5	-1.948177035914476698e-08	9.8400946722880772e-08
126	1.548107762975590319e-08	-2.613751622101439789e-08
127.5	8.178077579389773068e-09	-5.828086871477264542e-08
129	-1.214186373691371572e-08	5.839563177020224186e-08
130.5	7.970151451919874697e-10	5.267290022902024628e-09
132	-1.81871821649554866e-09	-4.821218574578681909e-08
133.5	-9.065582038066319761e-09	2.965023614657939556e-08
135	1.186742149455756683e-08	1.644657557595089036e-08
136.5	1.757769182542942594e-08	-2.626490354707896598e-08
138	-9.989008682380471053e-09	6.459789625384371772e-09
139.5	-2.327201511687334106e-08	-2.778631657996951542e-10
141	-1.243145952078808013e-09	-1.162925087079996522e-08
142.5	2.781479572040582505e-08	1.631980924980975455e-08
144	2.688219172784120403e-08	8.948697540901901621e-09
145.5	-1.504996036312101899e-08	-1.704912786484169928e-08
147	-5.099734990397695271e-08	-8.101318239245276187e-09
148.5	-2.726572264369245587e-08	7.45005958848770689e-09
150	2.680653503547475934e-08	8.943945840638023423e-09
151.5	5.127369137046699587e-08	1.755346110200329727e-08
153	2.905718967000231756e-08	9.600621013936563323e-09
154.5	-2.091398371043926183e-08	-2.303494249700844573e-08
156	-4.521203976566466343e-08	-3.701551289241078063e-08
157.5	-1.233170893062282088e-08	-2.049058959924363219e-08
159	2.62994778014236932e-08	1.591380228685216031e-08
160.5	1.365899173736532728e-08	5.092713912152539652e-08
162	-2.087982549983519715e-08	3.574489210675497573e-08
163.5	-1.644863951592658496e-08	-2.412933474452836953e-08
165	1.764325056796433881e-08	-4.104047783189925318e-08
166.5	2.549874132362433535e-08	-3.945110516354713555e-10
168	5.565349787242393367e-10	1.803096480846656728e-08
169.5	-1.838510460591110457e-08	-1.958865961294549315e-09
171	-9.297654403072859136e-09	-2.044870656840599775e-08
172.5	9.739989465176038492e-09	-1.41942634833825098e-08
174	4.510010013522377478e-09	1.725298682704153492e-08
175.5	-1.299882118852965557e-08	3.534170207774033058e-08
177	-6.169966124265250565e-09	1.184371641463725936e-08
178.5	1.047967975372751228e-08	-1.545419129720560229e-08
180	8.567792235649048479e-09	-1.566872641617342413e-08
181.5	-1.269023093771206152e-10	-1.52297058583890551e-08
183	2.224797722594847628e-10	-1.657440785093182411e-08
184.5	-1.578961828724133854e-09	7.249866739931501446e-09
186	-7.868646283262156409e-09	2.959300563345589972e-08
187.5	-2.852051402137053291e-09	1.681995951299330978e-08
