# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-3.641466161469133664e-10	-3.522231399338507322e-08
1.5	-4.238232533094005755e-10	-3.568840338586022877e-08
3	-3.417204115582156972e-10	-3.61497517321450506e-08
4.5	-3.574133875359024341e-10	-3.660596029347807389e-08
6	-3.363360372025828961e-10	-3.705658655702840671e-08
7.5	-3.396587227102186363e-10	-3.750115822445380172e-08
9	-3.263277396211143276e-10	-3.793912053915020708e-08
10.5	-3.210019265549614346e-10	-3.836989445357646666e-08
12	-3.139078272242430007e-10	-3.879281313749403285e-08
13.5	-3.14237288408020515e-10	-3.920715258689444217e-08
15	-3.080620216356761166e-10	-3.961209801094077625e-08
16.5	-3.029993558176581189e-10	-4.00067324673173905e-08
18	-3.005047798569771531e-10	-4.039007180704773706e-08
19.5	-2.94957410886174487e-10	-4.076096876467387567e-08
21	-2.906036258993910781e-10	-4.11181557401033999e-08
22.5	-2.874133348143027204e-10	-4.14602057564761101e-08
24	-2.817025376849476603e-10	-4.178551363361798152e-08
25.5	-2.756619849162407865e-10	-4.209226674305864323e-08
27	-2.720267932632409694e-10	-4.237841555256626496e-08
28.5	-2.639365529682885731e-10	-4.264163485876396454e-08
30	-2.566228407788400995e-10	-4.287928246105786083e-08
31.5	-2.497753805902268011e-10	-4.308834609888673525e-08
33	-2.38959040288377272e-10	-4.326538648379713628e-08
34.5	-2.299220381756867447e-10	-4.340645521844519912e-08
36	-2.1999416357788333e-10	-4.350703268729069009e-08
37.5	-1.989461866373998705e-10	-4.356188109941974609e-08
39	-1.959360151800381134e-10	-4.356496493901336187e-08
40.5	-1.697227332832569928e-10	-4.350930103887287911e-08
42	-1.532080202127829594e-10	-4.338669499226192593e-08
43.5	-1.304273249329675152e-10	-4.318767075675498793e-08
45	-1.048960373117285724e-10	-4.29010421515877641e-08
46.5	-7.77656358267871595e-11	-4.251369206353040966e-08
48	-4.130740819288684829e-11	-4.201008812409837217e-08
49.5	4.255603240098346781e-12	-4.137186804739626368e-08
51	4.676244427592770735e-11	-4.057695849190232034e-08
52.5	1.075987397162561943e-10	-3.959934864653886677e-08
54	1.54387542577878495e-10	-3.840729989618872468e-08
55.5	2.473556555082970501e-10	-3.696251968837708563e-08
57	3.362057704086729719e-10	-3.521916841376021566e-08
58.5	4.364909928758019406e-10	-3.311916815674744474e-08
60	5.876103093728834991e-10	-3.059441182642245637e-08
61.5	7.258326370972941271e-10	-2.755891863711927934e-08
63	9.290174313211745194e-10	-2.389627576159155862e-08
64.5	1.195494569517405112e-09	-1.949546601624812665e-08
66	1.386814490405438892e-09	-1.42415125894489138e-08
67.5	1.461313490980427224e-09	-6.643140170606248951e-09
69	7.876471773344983589e-09	-6.107805977078638481e-09
70.5	-3.107219105935856007e-08	2.838396510745988042e-08
72	1.068954924178162761e-07	1.645522667238912995e-08
73.5	-1.157566659392600366e-07	-7.762417713301663886e-08
75	-1.74353306047988226e-07	3.8162768850315974e-07
76.5	8.475324662707255653e-07	-2.402591942883512406e-07
78	-1.158551850544288809e-06	-9.963188841685353289e-08
79.5	4.283768839693809247e-07	9.725271108985885464e-07
81	8.178829621732762198e-07	-4.930570284891571478e-07
82.5	-1.015903444395337471e-06	2.170804029954745826e-07
84	2.368070632389065703e-07	7.490691132644283686e-07
85.5	4.313133434370987718e-07	3.461483049003293733e-07
87	-1.138576437645864807e-07	5.351316861377519388e-07
88.5	-7.899662438155078393e-08	8.915061656959301894e-07
90	2.104303224874932318e-07	1.342960680254847843e-06
91.5	3.565737438514172374e-07	1.612218351080992622e-06
93	1.10544776187894668e-07	2.514732709925408694e-06
94.5	5.040223082492221772e-07	3.940447232428271526e-06
96	1.004041439631537087e-06	5.687295351374590503e-06
97.5	1.392663865577979836e-06	8.712301037793638377e-06
99	2.418186614718939042e-06	1.384229871169501647e-05
100.5	4.446645370088316694e-06	2.263910403357942763e-05
102	9.494628983548470254e-06	4.01524021681513789e-05
103.5	2.174369394170601362e-05	7.261059506092593335e-05
105	3.952132265913404027e-05	0.0001137431178260687244
106.5	4.555265809342946224e-05	0.0001299121510415224821
108	1.455305763491001736e-05	7.66071842036407239e-05
109.5	-6.003258136211769787e-05	-5.042498964215196992e-05
111	-0.0001527535918721792169	-0.0001987592220250726559
112.5	-0.0002181815491010209631	-0.0003127500079630837369
114	-0.0002019145954011680982	-0.0003728423104155401341
115.5	-6.642387637635719646e-05	-0.0003624041222456920119
117	0.0001561512286032400599	-0.0002471325621467110214
118.5	0.0003616359025968001058	-2.32800806687779327e-05
120	0.0004477388528565939829	0.0002559212466134342008
121.5	0.0003645097153080463048	0.0005119631337373211754
123	0.0001168157299573882889	0.0006535253974461924546
124.5	-0.0002185478770805398489	0.0005917934151068889297
126	-0.0005001022909783548994	0.00030845900059114391
127.5	-0.0005950501007387123649	-0.0001118275490908909588
129	-0.0004481347750115986686	-0.0005193642780161090728
130.5	-9.964571301398620392e-05	-0.0007474350989166160704
132	0.0003243088329682133788	-0.000671468364217134143
133.5	0.00062928889327921512	-0.0002915471775952859358
135	0.0006314698217123150071	0.0002212724966617378919
136.5	0.000301737266117430231	0.000602320596654073526
138	-0.000178494102322953891	0.000654675846622844817
139.5	-0.0005300547760594164545	0.0003676803344153215013
141	-0.0005661632847393537928	-7.377775926595098275e-05
142.5	-0.0003045119374976295343	-0.0004111317462428438498
144	7.774772174021739508e-05	-0.0004770705875464043358
145.5	0.0003648654268972540619	-0.0002747098147641323981
147	0.0004152026746776587792	4.444794401751327233e-05
148.5	0.000234444151982115905	0.0002825794717152017637
150	-4.025954886059063216e-05	0.0003188242352847245873
151.5	-0.0002378910269972217084	0.0001678394181713546978
153	-0.0002623212762245266346	-4.860417545229191372e-05
154.5	-0.0001386187957856759283	-0.0001937946649576354852
156	3.064044891297628185e-05	-0.0002018775967873846658
157.5	0.0001437023617013514609	-9.797785231288453603e-05
159	0.0001530265489456518013	3.717511759980480162e-05
160.5	7.647517193631628795e-05	0.000123755905811130906
162	-2.624376575235905351e-05	0.0001250666763024423371
163.5	-9.229722090122305497e-05	5.846885177992152853e-05
165	-9.178829425257411211e-05	-2.469831680124084597e-05
166.5	-3.95603054811990057e-05	-7.557262533726440677e-05
168	2.326821700556121016e-05	-7.400115526901683983e-05
169.5	5.951419753602490417e-05	-3.284528526482487237e-05
171	5.558878746160128727e-05	1.664673350662982786e-05
172.5	2.231521596993368784e-05	4.584171424003079069e-05
174	-1.632186558241343534e-05	4.318713345666520511e-05
175.5	-3.818441878974229069e-05	1.698099502980186682e-05
177	-3.45316555120954018e-05	-1.313467165902559099e-05
178.5	-1.259028177013417692e-05	-2.928984942094403054e-05
180	1.139307197486764592e-05	-2.526105110705677243e-05
181.5	2.35109208067650418e-05	-7.817483632998256313e-06
183	1.986853871613685157e-05	1.017233478207383858e-05
184.5	6.328273839796220827e-06	1.854653185121090425e-05
186	-7.414384373187194775e-06	1.488741324078359244e-05
187.5	-1.394772275963168368e-05	3.883175309905266937e-06
