# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-3.641466161469171922e-10	3.522231399338508645e-08
1.5	-4.2382325330940254e-10	3.568840338586021553e-08
3	-3.417204115582145082e-10	3.614975173214502413e-08
4.5	-3.574133875359028477e-10	3.660596029347808051e-08
6	-3.363360372025837749e-10	3.705658655702841994e-08
7.5	-3.39658722710218688e-10	3.75011582244537951e-08
9	-3.26327739621114431e-10	3.793912053915021369e-08
10.5	-3.210019265549607625e-10	3.83698944535764799e-08
12	-3.139078272242427939e-10	3.8792813137494013e-08
13.5	-3.14237288408019998e-10	3.920715258689443555e-08
15	-3.080620216356758581e-10	3.961209801094074978e-08
16.5	-3.029993558176575502e-10	4.00067324673173905e-08
18	-3.005047798569749817e-10	4.039007180704775691e-08
19.5	-2.949574108861740734e-10	4.076096876467386243e-08
21	-2.906036258993903544e-10	4.111815574010339329e-08
22.5	-2.874133348143026687e-10	4.146020575647611671e-08
24	-2.817025376849467298e-10	4.178551363361800799e-08
25.5	-2.756619849162396491e-10	4.209226674305863661e-08
27	-2.720267932632410211e-10	4.237841555256625835e-08
28.5	-2.63936552968288418e-10	4.264163485876396454e-08
30	-2.566228407788406165e-10	4.287928246105784759e-08
31.5	-2.497753805902280419e-10	4.308834609888676172e-08
33	-2.389590402883793917e-10	4.326538648379714952e-08
34.5	-2.29922038175685995e-10	4.340645521844522559e-08
36	-2.199941635778833559e-10	4.350703268729070332e-08
37.5	-1.989461866374001807e-10	4.356188109941971962e-08
39	-1.959360151800384236e-10	4.356496493901336849e-08
40.5	-1.697227332832548473e-10	4.350930103887290558e-08
42	-1.532080202127829077e-10	4.33866949922619524e-08
43.5	-1.304273249329669982e-10	4.318767075675496146e-08
45	-1.04896037311731041e-10	4.290104215158775087e-08
46.5	-7.776563582678860706e-11	4.251369206353044275e-08
48	-4.130740819288910365e-11	4.201008812409833908e-08
49.5	4.255603240097282917e-12	4.137186804739624383e-08
51	4.676244427592881241e-11	4.057695849190232034e-08
52.5	1.075987397162560909e-10	3.959934864653888662e-08
54	1.543875425778792188e-10	3.840729989618871806e-08
55.5	2.47355655508297929e-10	3.696251968837707901e-08
57	3.362057704086749365e-10	3.521916841376024213e-08
58.5	4.364909928758011651e-10	3.311916815674743812e-08
60	5.876103093728847398e-10	3.059441182642244975e-08
61.5	7.258326370972929897e-10	2.75589186371192992e-08
63	9.290174313211735888e-10	2.389627576159156855e-08
64.5	1.195494569517405112e-09	1.949546601624811672e-08
66	1.386814490405437237e-09	1.424151258944890553e-08
67.5	1.461313490980437564e-09	6.643140170606234062e-09
69	7.87647177334495381e-09	6.107805977078649234e-09
70.5	-3.107219105935842111e-08	-2.838396510745994991e-08
72	1.06895492417815879e-07	-1.645522667238908032e-08
73.5	-1.157566659392592822e-07	7.76241771330166918e-08
75	-1.743533060479882525e-07	-3.816276885031606929e-07
76.5	8.475324662707259888e-07	2.402591942883528288e-07
78	-1.158551850544287538e-06	9.963188841685149471e-08
79.5	4.283768839693791777e-07	-9.725271108985893935e-07
81	8.17882962173275161e-07	4.930570284891582066e-07
82.5	-1.015903444395338107e-06	-2.170804029954764884e-07
84	2.368070632389068085e-07	-7.490691132644287921e-07
85.5	4.313133434370972366e-07	-3.461483049003284204e-07
87	-1.138576437645868116e-07	-5.351316861377533152e-07
88.5	-7.899662438154955308e-08	-8.915061656959317775e-07
90	2.10430322487492676e-07	-1.342960680254853772e-06
91.5	3.565737438514165492e-07	-1.61221835108099114e-06
93	1.105447761878952768e-07	-2.514732709925406153e-06
94.5	5.040223082492226007e-07	-3.940447232428269832e-06
96	1.004041439631538357e-06	-5.687295351374594738e-06
97.5	1.392663865577980471e-06	-8.712301037793629906e-06
99	2.418186614718939042e-06	-1.384229871169502155e-05
100.5	4.446645370088313306e-06	-2.263910403357941069e-05
102	9.494628983548483806e-06	-4.015240216815143311e-05
103.5	2.174369394170603395e-05	-7.26105950609259198e-05
105	3.952132265913404027e-05	-0.0001137431178260687244
106.5	4.555265809342944869e-05	-0.000129912151041522455
108	1.45530576349100072e-05	-7.660718420364057482e-05
109.5	-6.003258136211770464e-05	5.042498964215201058e-05
111	-0.0001527535918721794337	0.0001987592220250727643
112.5	-0.0002181815491010210173	0.0003127500079630837911
114	-0.000201914595401168044	0.0003728423104155402967
115.5	-6.642387637635711515e-05	0.0003624041222456919034
117	0.0001561512286032402496	0.0002471325621467110756
118.5	0.0003616359025968004311	2.32800806687777904e-05
120	0.0004477388528565940913	-0.0002559212466134344176
121.5	0.000364509715308046088	-0.000511963133737321067
