# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-6.96698824236591493e-11	-1.04349838246352252e-09
0.375	-4.917897982302766541e-11	-1.060161464288340329e-09
0.75	-2.046526230011006359e-11	-1.076714368965954052e-09
1.125	4.28036802683214562e-12	-1.093165113846015335e-09
1.5	-3.363886737988500167e-11	-1.109500557313353309e-09
1.875	-5.252220030485197356e-11	-1.125718395609661788e-09
2.25	1.658771878333504992e-11	-1.141816799771317964e-09
2.625	6.135385450321504314e-11	-1.157770792127729628e-09
3	5.337538633785503853e-11	-1.17358722630126907e-09
3.375	4.034196495057136039e-11	-1.189262316254592445e-09
3.75	2.345895991168389019e-11	-1.204776085798375995e-09
4.125	1.405633839453347731e-11	-1.220129053452088475e-09
4.5	5.111300282729676635e-11	-1.235309684733766223e-09
4.875	8.221544037677533348e-11	-1.250297594602559416e-09
5.25	4.610045863210144578e-11	-1.265091112762656485e-09
5.625	2.482986016601052168e-11	-1.279683757010395837e-09
6	7.496193292226312019e-11	-1.294053743157565333e-09
6.375	1.022644419456191524e-10	-1.308183659474760467e-09
6.75	5.715779238872810503e-11	-1.322063091543812667e-09
7.125	1.524762413795770672e-11	-1.335691068883111968e-09
7.5	2.400270483626767443e-11	-1.349059659618279957e-09
7.875	6.768459761868097953e-11	-1.362108710351977972e-09
8.25	1.368766733379596403e-10	-1.374786308717786989e-09
8.625	1.81304081689973638e-10	-1.387158897090076891e-09
9	1.04556217731369981e-10	-1.399276155314250346e-09
9.375	-5.300568527151420051e-11	-1.410967333498137541e-09
9.75	-8.347998379085417664e-11	-1.422065171223394152e-09
10.125	8.37569803143727367e-11	-1.432735830242366806e-09
10.5	2.351771709737419894e-10	-1.443179351595533354e-09
10.875	1.894445381405435079e-10	-1.453151025160158925e-09
11.25	5.260594684427088672e-11	-1.462295940699655744e-09
11.625	3.081052464342389608e-12	-1.470760375534699796e-09
12	3.037849977873937348e-11	-1.478887605090818465e-09
12.375	3.999761146171267722e-11	-1.486547561217390543e-09
12.75	4.520599815056021774e-11	-1.493349035349020546e-09
13.125	1.0957988311532286e-10	-1.4992559142750357e-09
13.5	2.039539119576885359e-10	-1.504499884664667525e-09
13.875	2.314032234314794858e-10	-1.509092370687199337e-09
14.25	1.513619910940577772e-10	-1.512692430938037026e-09
14.625	2.375198852044099931e-11	-1.514812927822366891e-09
15	-4.808740487889260942e-11	-1.515213812015659238e-09
15.375	-4.51360358541651432e-12	-1.514248248966967715e-09
15.75	1.120273920521560835e-10	-1.512462328947863903e-09
16.125	1.877811016167550467e-10	-1.509635417838942299e-09
16.5	1.605394059096746448e-10	-1.504809944365218248e-09
16.875	9.671379966507602172e-11	-1.497603327932526398e-09
17.25	9.929298830626701436e-11	-1.488795597821561449e-09
17.625	1.612961251703404315e-10	-1.479121007243733394e-09
18	1.801675511966275506e-10	-1.467946127187394435e-09
18.375	1.126796465499569446e-10	-1.453615686939365789e-09
18.75	4.202290949142270899e-11	-1.435160757645108933e-09
19.125	6.788193977778017516e-11	-1.413538890785386773e-09
19.5	1.741872310512931137e-10	-1.390429826544129556e-09
19.875	2.403703764700858923e-10	-1.365385667394976973e-09
20.25	1.83594016580187507e-10	-1.335852299206048269e-09
20.625	6.743425254435173372e-11	-1.300852806302399282e-09
21	3.41648767902840067e-11	-1.261348939855657837e-09
21.375	1.292494008499794766e-10	-1.215844902863098667e-09
21.75	2.450117234261098998e-10	-1.161955593767738608e-09
22.125	2.562985022932659883e-10	-1.104076711875707522e-09
22.5	1.613690964443821329e-10	-1.048502047849533356e-09
22.875	6.662920088339535186e-11	-9.878101939679778944e-10
23.25	7.123367629620538825e-11	-9.079464063815689129e-10
23.625	1.744771061979930964e-10	-8.171443217421440562e-10
24	2.64065170097039339e-10	-7.399274070647753313e-10
24.375	2.117755162811116322e-10	-6.641127126660930397e-10
24.75	2.266049749278293195e-11	-5.243837723797923616e-10
25.125	-1.389713315865428755e-10	-2.75790726491674609e-10
25.5	-1.152960901441115971e-10	2.37679270949803397e-11
25.875	9.742787709613517852e-11	2.302861682805714938e-10
26.25	3.882698236660820718e-10	2.133870719823130842e-10
26.625	5.892415353362333445e-10	-4.867930054353701038e-11
