# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-1.007960471939202674e-12	2.107529030871426993e-13
1.5	-9.795682861212064999e-13	2.087085006934672186e-13
3	-2.214471837130703191e-13	2.066552034087273501e-13
4.5	-6.903409907655152176e-13	2.045897566352402107e-13
6	-8.375217970744769241e-13	2.025101743039466113e-13
7.5	-2.088034042098657249e-13	2.004104661476934222e-13
9	1.812617262746233644e-13	1.983044257686196461e-13
10.5	-8.273488526548212785e-14	1.961699601136412e-13
12	-3.368935921313669753e-13	1.940436488207153345e-13
13.5	-2.461147492609203467e-13	1.919112574412391179e-13
15	-3.297163241519431306e-14	1.897800447464618326e-13
16.5	-9.053423652029631618e-14	1.876623906383487855e-13
18	-7.436518022405067092e-14	1.854999923205440677e-13
19.5	-9.713369254160259261e-14	1.833269002767743251e-13
21	-1.887783678323107851e-13	1.811071846022513772e-13
22.5	-2.000614940067680013e-13	1.789155686302866853e-13
24	-4.420926268371798415e-13	1.76786430088799001e-13
25.5	-2.124282087583379498e-13	1.743397806983443357e-13
27	1.216757009581178552e-12	1.722185995067975198e-13
28.5	3.765315107560664608e-13	1.70577416544536296e-13
30	-3.04766116272375945e-12	1.676178230231226527e-13
31.5	8.16139070779264744e-13	1.650955979594069048e-13
33	2.666084060923735659e-12	1.635230037602560159e-13
34.5	-4.055873736725827105e-13	1.610782667171623124e-13
36	-1.149557239003756012e-12	1.585359731842021877e-13
37.5	-5.110955934547355924e-13	1.563132205167093135e-13
39	-4.987251965858619961e-13	1.541448081313486277e-13
40.5	-9.391869727181490541e-14	1.518358570698410439e-13
42	6.960346838799003863e-13	1.497067696928914904e-13
43.5	8.764821639192375125e-13	1.476104702159098593e-13
45	2.50196746239234933e-13	1.449551501325917385e-13
46.5	1.047438346953557528e-13	1.419908476187960135e-13
48	6.595315794882698043e-13	1.391339477651388217e-13
49.5	6.418157579448692043e-13	1.362106370690079994e-13
51	2.385034077509580873e-13	1.329737351015413711e-13
52.5	-4.995309189837107775e-14	1.294621589910893877e-13
54	-3.040633497732221384e-13	1.257982026047757194e-13
55.5	-5.988089013843645266e-13	1.220208336643168726e-13
57	-9.023393878237502523e-13	1.183351973950191107e-13
58.5	-1.079271237388520259e-12	1.151703013900921398e-13
60	-7.050234103615930265e-13	1.124631671670415229e-13
61.5	-2.772881658102366314e-13	1.100535395353308006e-13
63	-7.453772203899386811e-15	1.075215939351318123e-13
64.5	8.235203431368704002e-14	1.050722275452456855e-13
66	-4.206308975732246583e-13	1.032714540347726999e-13
67.5	-6.121740142064034262e-13	9.902504546870586985e-14
69	1.594075568649355057e-12	9.388908882450806985e-14
