# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	2.860067197698303157e-08	9.181173422632850318e-25
0.375	2.856770145777415746e-08	9.777359784919061316e-24
0.75	2.841332424632661267e-08	-1.590267854278658583e-24
1.125	2.864672674625468809e-08	8.021465850423819978e-24
1.5	2.882303989322889859e-08	-3.892993857385863535e-24
1.875	2.882672907938372627e-08	-2.638209613435975969e-24
2.25	2.904164387762183313e-08	3.529543550245197208e-24
2.625	2.921134793750058317e-08	2.349253019297140229e-24
3	2.927211713470978719e-08	6.834230188066197211e-24
3.375	2.942927061464465893e-08	8.72308820585825053e-24
3.75	2.96083149380471043e-08	5.995816196222822328e-24
4.125	2.976081202864627103e-08	1.048664355746499833e-24
4.5	2.995936985970907221e-08	1.358421634234203213e-24
4.875	3.015675060081499779e-08	1.03547176151194572e-23
5.25	3.031991088682231395e-08	1.790152585887179438e-24
5.625	3.052826957594099565e-08	5.801617574019134526e-24
6	3.079254501173705801e-08	7.175611322522400512e-24
6.375	3.103776179160187006e-08	5.367428531785489628e-24
6.75	3.125293151280653432e-08	6.335796313711353112e-24
7.125	3.14985863791278676e-08	4.070156239480398366e-24
7.5	3.181904945756311611e-08	-5.692123680374458087e-24
7.875	3.218518690203091538e-08	-1.446953915905346926e-24
8.25	3.250436165227421537e-08	9.731943484883677224e-24
8.625	3.277328754292630864e-08	7.063435301799972633e-24
9	3.314744285048940506e-08	6.044618287263415003e-24
9.375	3.367234908511658801e-08	5.239361696988289688e-24
9.75	3.414185724115161648e-08	2.569578714681747942e-24
10.125	3.445982197465993243e-08	-9.204656234059469397e-24
10.5	3.484774274263812099e-08	2.228942264920073276e-25
10.875	3.54635428226068385e-08	2.929829401990837845e-24
11.25	3.61506116310142032e-08	1.433347643012094914e-24
11.625	3.675226437326899218e-08	-1.890849102716831153e-24
12	3.735445949448473429e-08	-1.133863857865265816e-23
12.375	3.80718683909349172e-08	5.094842379151800325e-24
12.75	3.885170829732914042e-08	1.597513383920932532e-23
13.125	3.960640217342410628e-08	7.361864537688702283e-24
13.5	4.037604953041027408e-08	-5.087654278583426465e-24
13.875	4.127841673225078568e-08	-5.379696896583486804e-24
14.25	4.23745308849085711e-08	2.537481542170115414e-25
14.625	4.360721632501451325e-08	-2.331055575935501929e-24
15	4.484070021871122055e-08	7.979829771846254975e-24
15.375	4.599903836829327326e-08	6.502700348594393906e-24
15.75	4.719701970214402273e-08	7.878480078187080263e-24
16.125	4.864784008180604024e-08	3.155380512011629541e-25
16.5	5.038522906438211511e-08	9.197928828259744608e-25
16.875	5.219766799338885027e-08	3.349613844095147067e-24
17.25	5.393638059524770801e-08	-1.604218070526586955e-24
17.625	5.576344997308926592e-08	9.876194590012391443e-24
18	5.795510594256673169e-08	3.259399710974072157e-24
