# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-6.057104699034808903e-11	-9.302788218146163156e-09
1.5	-6.145399536987835152e-11	-9.394109246053849386e-09
3	-5.981309182116949641e-11	-9.484976684217816849e-09
4.5	-5.913836782831550077e-11	-9.575363358963352838e-09
6	-5.869625262020986082e-11	-9.665240240299737835e-09
7.5	-5.865180986281590524e-11	-9.754576144119113164e-09
9	-5.827574102513005237e-11	-9.843337564816985314e-09
10.5	-5.843329269029780761e-11	-9.93148857444783167e-09
12	-5.773097038184335502e-11	-1.001899026052736184e-08
13.5	-5.736249191341192276e-11	-1.010580122585344315e-08
15	-5.735904893811596544e-11	-1.019187662669176501e-08
16.5	-5.747238875641403654e-11	-1.027716807843174426e-08
18	-5.640125489150732798e-11	-1.036162316454814016e-08
19.5	-5.823232643525388282e-11	-1.044518535482215749e-08
21	-5.815441059660399781e-11	-1.052779531162447764e-08
22.5	-5.134646930411076111e-11	-1.060938462322620863e-08
24	-5.639724487894472791e-11	-1.068988035353448073e-08
25.5	-5.95248599093801595e-11	-1.07692121444417989e-08
27	-5.4124236566366157e-11	-1.084728855589562521e-08
28.5	-5.292181528207746563e-11	-1.092401893320657854e-08
30	-5.451318845008369205e-11	-1.099930588434075764e-08
31.5	-5.636777298880452598e-11	-1.107304014307005091e-08
33	-5.557600027849832375e-11	-1.114510366472137207e-08
34.5	-5.248161924019066409e-11	-1.12153657812325464e-08
36	-5.14418198627260648e-11	-1.128368415262335672e-08
37.5	-5.13875275060201565e-11	-1.134990599190482063e-08
39	-5.087544689453587904e-11	-1.141386215272212771e-08
40.5	-5.063518566348305404e-11	-1.147536459823504202e-08
42	-5.039640800781112083e-11	-1.153420884350394103e-08
43.5	-5.037652851843138135e-11	-1.159017009259375849e-08
45	-4.985314841871459559e-11	-1.164299931725235404e-08
46.5	-4.862282856962194097e-11	-1.169242156821089829e-08
48	-4.762983282872768058e-11	-1.17381329943239859e-08
49.5	-4.657002616085269792e-11	-1.17797975728562339e-08
51	-4.489381448490893094e-11	-1.181704296635241656e-08
52.5	-4.317776555456082586e-11	-1.184945539378496722e-08
54	-4.180655807784773085e-11	-1.187657504920580613e-08
55.5	-4.016954736446128917e-11	-1.189788867013464827e-08
57	-3.825037010870168879e-11	-1.191282323018180596e-08
58.5	-3.638246779271451397e-11	-1.192073822009790868e-08
60	-3.321383505562137378e-11	-1.192091336779632536e-08
61.5	-3.232986278841820292e-11	-1.191253543725374119e-08
63	-3.299988031256219921e-11	-1.189470446425563818e-08
64.5	-2.306379466380320537e-11	-1.186639965965009684e-08
66	-1.826225753780280139e-11	-1.182643245500499281e-08
67.5	-2.425258166615290127e-11	-1.177350903525963975e-08
69	-1.687126343759188663e-11	-1.170615932418354195e-08
70.5	-7.247858985371870673e-12	-1.162264270533663464e-08
72	-3.973138129234446507e-12	-1.152103660886397263e-08
73.5	-3.997582166060702196e-13	-1.139912821458320036e-08
75	8.167210967736403499e-12	-1.125437199145173574e-08
76.5	1.620453076566085165e-11	-1.108383440931955975e-08
78	1.931753148577327949e-11	-1.088408066464321289e-08
79.5	3.631364152445931753e-11	-1.06513554543105909e-08
81	5.126915048285127139e-11	-1.038121669065287897e-08
82.5	5.264767068228902585e-11	-1.006624145354667814e-08
84	7.103943627950795293e-11	-9.701250510012988982e-09
85.5	1.019314061841837586e-10	-9.300501233889207393e-09
87	9.761055812805558355e-11	-8.825423368765860826e-09
88.5	1.054883455765987119e-11	-8.18152707734819316e-09
90	2.362220368487412807e-10	-7.500731256697861739e-09
91.5	7.063406590029457578e-10	-6.584601167678793713e-09
93	1.296245667340327186e-09	-6.29525128414904248e-09
94.5	2.825870400624993896e-10	-1.236503231796813365e-08
96	-2.526253721594360919e-08	2.384726592400469249e-09
97.5	1.490459599295642843e-08	5.116329508538336062e-08
99	1.738820149641853523e-07	-8.05839068566594952e-08
100.5	-2.402533368591019776e-07	-1.758957621979509239e-07
102	-4.539491036479948031e-07	4.369394090013645905e-07
103.5	1.102020005856802661e-06	2.394186167899726965e-07
105	2.591053284111112411e-07	-1.221471823155564205e-06
106.5	-2.210857194762743664e-06	2.22307803900171223e-07
108	7.900302808665521838e-07	1.869828799706475499e-06
109.5	2.304367232632161492e-06	-9.380337363018105868e-07
111	-1.547338640526163712e-06	-1.54023328368788204e-06
112.5	-1.526234201437081463e-06	1.155721781883794313e-06
114	1.460698005175014913e-06	1.004660285531492766e-06
115.5	7.952452377432484464e-07	-7.990933900428584437e-07
117	-1.053468582336836747e-06	-4.209855732467290456e-07
118.5	-2.57063326838191983e-07	7.736071277171515728e-07
120	6.337769572532557846e-07	2.159409265326161278e-07
121.5	-7.289708352502898254e-08	-3.586866469139050874e-07
