# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	5.355408201229731431e-10	4.44134606096218804e-26
1.5	5.343918080555210469e-10	3.222045174959594196e-25
3	5.340241890951467498e-10	3.105514642040346332e-25
4.5	5.155032420757951549e-10	3.439638650598968935e-25
6	5.239076890985046035e-10	2.441264177560308604e-25
7.5	5.1871270733056371e-10	3.07679813293803845e-25
9	5.166382245425710231e-10	4.672111541566490624e-25
10.5	5.241111983628773559e-10	-1.746676094817733814e-26
12	5.194812065181829364e-10	1.149547832610688928e-25
13.5	5.281507979153411033e-10	1.031520436123784194e-25
15	5.264699572676871621e-10	4.927503287479530143e-25
16.5	5.294353971677203122e-10	3.205398237707167794e-25
18	5.443292768844969311e-10	4.183477291806754544e-25
19.5	5.435815658458357492e-10	2.804430100344642756e-25
21	5.46604695024804543e-10	-2.225199119924799575e-26
22.5	5.590750084236511074e-10	-1.342465739134750418e-25
24	5.67180320561602674e-10	1.046778978183021615e-26
25.5	5.765334780843256638e-10	3.09669517711997542e-25
27	5.870334820276707114e-10	2.888710027306192605e-25
28.5	6.047330308694604953e-10	1.144696338043579706e-25
30	6.11990446230607961e-10	4.427107121622948777e-26
31.5	6.347381548317889691e-10	-3.330742319089997413e-25
33	6.500881315439059567e-10	2.636629525042818283e-26
34.5	6.747969088620365406e-10	2.476037166262450804e-26
36	7.042784622161984655e-10	-2.416361810934744314e-25
37.5	7.351566546214058045e-10	-1.515322912839041577e-25
39	7.682070488445383559e-10	1.052831513478329828e-25
40.5	8.061888180999333567e-10	3.494046387232062119e-25
42	8.601438536268741838e-10	7.795799566710866015e-26
43.5	9.079650179783572067e-10	3.21630226756958523e-25
45	9.955795049124486773e-10	4.488776322888601375e-26
46.5	1.054434405045767826e-09	-1.52252126859918331e-26
48	1.168163718881233727e-09	-5.333804124561349221e-26
49.5	1.297419594207565945e-09	3.474681824161149332e-25
51	1.394830832154536875e-09	2.504469685438879122e-25
52.5	1.665818026259660347e-09	2.171757737900602131e-25
54	1.743382898505070937e-09	1.200869150952104904e-25
55.5	2.127817895923239888e-09	7.252392732149372033e-26
57	2.391018642100909738e-09	-1.211365931372201992e-25
58.5	2.675461725505958168e-09	2.318637721995965371e-25
60	5.068584091364246348e-09	6.770761595075735485e-25
61.5	-6.208825364236144079e-09	-5.157221626106373787e-24
63	3.626646871108242438e-08	2.091566250213302535e-23
64.5	-2.631525481436927823e-08	-5.647875357934582911e-23
66	-8.431980392243465892e-08	1.093040893721452844e-22
67.5	3.832498194950833189e-07	-1.858396974352285378e-22
69	-5.624191593125842176e-07	1.83121526908287097e-22
70.5	4.679549501180330496e-07	-2.024402583438979014e-22
72	-2.171107844714005183e-07	1.013083723360983309e-22
73.5	2.696745236530892969e-07	-5.709355873532467958e-23
75	-1.698619759992063648e-07	7.076535125992072755e-24
76.5	-4.123312683389483411e-08	-4.371141384702044095e-25
78	3.184510923864690923e-07	-3.082514692373813034e-23
79.5	1.560342611278733612e-07	7.927636210001936127e-23
81	-1.247630402517854171e-07	-1.187997260229959341e-22
82.5	4.675422070489308452e-07	1.269054422180973581e-22
84	4.364638913043617134e-07	8.712911900180899478e-24
85.5	7.020645743639478727e-07	1.483714834088646076e-23
87	1.451580880373596899e-06	-1.924260201952199798e-23
88.5	2.073543676339518511e-06	8.891812931710541419e-23
90	3.701840389352875774e-06	-3.377637338892218291e-23
91.5	8.403255741553303034e-06	2.309856422166189052e-22
93	2.118679102153967571e-05	4.667913886472064785e-22
94.5	3.593542958517328848e-05	3.251389301798095915e-22
96	2.234522503860837754e-05	-2.415125454481540389e-21
97.5	-5.148759042347616583e-05	-1.830678326963427762e-22
99	-0.0001543646375572011126	5.477922423378947672e-21
100.5	-0.0001833550139085086581	3.277687829163600182e-21
102	-6.813722890535701905e-05	-1.11586188035198935e-20
103.5	0.0001318099925595508915	-1.586904969269782721e-20
105	0.0002701328757057642181	-1.579097482886533187e-21
106.5	0.000249078952053231027	2.020369905350016941e-20
108	9.19365416541340568e-05	2.101977492788838608e-20
109.5	-0.0001032496808808396792	6.427720848736240978e-21
111	-0.0002248201062541615352	-1.64647166689640407e-20
112.5	-0.0002013720993898706919	-2.051150879218506316e-20
114	-7.941708330064680516e-05	-1.346188625550889319e-20
115.5	2.694647124506217056e-05	-3.841457460851804482e-21
117	7.602143875546232366e-05	1.909076489976254194e-20
118.5	9.491442142915885614e-05	1.56527371157538088e-20
120	8.768143364769087926e-05	-4.028728243476968941e-21
121.5	3.790356033632605776e-05	-1.57556645564669745e-20
123	-3.350847608268392122e-05	5.705743231374466779e-21
124.5	-8.122337923866499885e-05	2.710032306521600628e-21
126	-7.439984063652557635e-05	5.784291462237192663e-21
127.5	-2.050855031883697615e-05	2.898563651007984813e-21
129	2.210612454709675508e-05	-6.03393360175341608e-21
130.5	2.0507390527149168e-05	-8.325956971187306521e-21
132	2.323390110772384842e-05	2.982921533204188602e-21
133.5	4.749854095872618325e-05	8.244446157417805023e-21
135	3.457384469680215163e-05	1.152305729462842484e-20
136.5	-1.289886684007625018e-05	3.940505371985514634e-24
138	-2.48300081985869148e-05	-4.25874907725206634e-21
139.5	-5.655210081118082445e-06	-5.022420959571774644e-21
141	-9.790592174747076814e-06	-7.239505723696838815e-21
142.5	-2.35938288720370999e-05	-2.440588306780264208e-21
144	-8.305370949017313033e-06	2.020172157484828483e-21
145.5	1.408489167483091698e-05	6.192883141921442696e-21
147	1.210610667811845745e-05	2.479233163644750453e-21
148.5	3.918848249459378654e-06	-2.239019653750796856e-21
150	8.059024565782058221e-06	-4.640382262226616967e-22
151.5	8.358895874229135741e-06	-1.039043458633522308e-21
153	-3.076144737824087295e-06	-2.880580146723842451e-21
154.5	-9.11571625621177128e-06	-3.370294369150931442e-22
156	-4.441162526634418939e-06	1.482431048162376643e-21
157.5	-1.810187442973302502e-06	1.578934308586010031e-21
159	-3.252920521726530677e-06	-2.606624632532885339e-22
160.5	-4.91679324672800337e-07	-9.249871721662820428e-22
162	4.03996256158228634e-06	-3.283533427310807198e-22
163.5	3.298814426242779229e-06	-7.607252533358798795e-22
165	7.432608791429566211e-07	-4.940561380929744074e-22
166.5	1.169976845199846189e-06	2.97642722633562576e-22
168	1.136070167009814681e-06	7.250069442120187527e-22
169.5	-1.233203285062859436e-06	1.916966835784633247e-22
171	-2.094942573688165784e-06	-2.770291687131878442e-22
172.5	-7.939878194269125539e-07	2.093195837656110577e-22
174	-3.848211094567257506e-07	3.031292817838109219e-22
175.5	-6.84800232779763482e-07	-1.013508801059761651e-22
177	1.913620567151334875e-07	-2.275667064316165565e-22
178.5	1.172006540476460658e-06	-4.186849593290483847e-23
180	7.808642994611765075e-07	-7.639510759712841245e-23
181.5	1.340258706210663317e-07	2.002067888062427647e-22
183	1.733933155354479608e-07	4.036083128173368248e-22
184.5	4.359079606436130635e-08	1.804909081089116102e-22
186	-4.820614059756839951e-07	-3.046794376387809025e-22
187.5	-5.222581859675498536e-07	-4.844731567905454243e-22
