# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-1.264232390835251119e-11	9.33972174508330363e-15
1.5	-1.162350197684901588e-11	9.394040153181120916e-15
3	-8.95552229366587002e-12	9.486854742067718676e-15
4.5	-4.761094950385867933e-12	9.569247387188154525e-15
6	-4.725498436823482496e-12	9.660645670986258059e-15
7.5	-4.44778127915424178e-12	1.005782678928045016e-14
9	-2.644153936092973501e-12	1.014454769554171784e-14
10.5	-9.605375611739291815e-13	1.057889795994137221e-14
12	-2.444623319298863655e-12	1.050353060547656389e-14
13.5	-5.834153230696800128e-13	1.09768097026097012e-14
15	-1.36577943116695068e-12	1.076695854521901815e-14
16.5	-6.788663725946472743e-13	1.048319566101786291e-14
18	-1.077242219263900123e-12	1.060992713160872458e-14
19.5	-6.127652626760627628e-13	1.078067535409650965e-14
21	-2.947295793668871442e-13	1.071886541723276095e-14
22.5	-7.015706838484576355e-13	1.086024594062748566e-14
24	-5.276591720117004031e-13	1.103401934513499569e-14
25.5	-3.344213227647674569e-13	1.110326372877317832e-14
27	-3.16335820368444151e-13	1.101759015430195512e-14
28.5	-6.034392634757089896e-13	1.126865553895080039e-14
30	-1.066342815859057391e-13	1.134869425051571648e-14
31.5	-2.427531552142344718e-13	1.122420946397097228e-14
33	-4.508630871759888249e-13	1.145475101086609909e-14
34.5	-1.254135825650568675e-13	1.15551218672096534e-14
36	-1.142487556477245977e-13	1.147789975168946854e-14
37.5	-3.959753356938863517e-13	1.155422846146938703e-14
39	-1.521921154277791598e-13	1.180405442702117423e-14
40.5	6.984699687697315783e-14	1.163334179210151548e-14
42	-3.867062948141167714e-13	1.159777386726316464e-14
43.5	-5.675709843312154421e-14	1.188036968712364617e-14
45	-1.215491770535802721e-14	1.185006934875673925e-14
46.5	-2.51654369415205977e-13	1.155201781418670562e-14
48	-2.545850214186526263e-14	1.19420457749296928e-14
49.5	-7.446968369585837979e-14	1.197278073904456908e-14
51	-9.446103053173850865e-14	1.113365086539770937e-14
52.5	9.106877542262860751e-15	1.243151257801811582e-14
