# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	8.870624522226757653e-25	3.321034307561796663e-10
0.75	-7.2769281798463954e-24	3.315799525467145618e-10
1.5	-6.470426471239991871e-25	3.310793397444515089e-10
2.25	-1.12013765839289758e-23	3.301546290593439487e-10
3	5.164621070523124924e-25	3.29490874610420458e-10
3.75	-6.014791259221782241e-24	3.286384678162799642e-10
4.5	-1.525662315508547073e-24	3.279977703411603008e-10
5.25	-7.437606524465431969e-24	3.270592018460206368e-10
6	4.737673771399408915e-25	3.258780346280422108e-10
6.75	-1.838977652501636674e-24	3.246793154546318117e-10
7.5	-6.012254085335365162e-24	3.233322328104080835e-10
8.25	-6.221607514389253822e-24	3.218217679700046404e-10
9	-7.259192713152377155e-25	3.201062773626634162e-10
9.75	8.594024053661624925e-24	3.186940546783723594e-10
10.5	9.669325481164270054e-25	3.165446667922531359e-10
11.25	-6.916651755950272661e-24	3.142199259244007045e-10
12	-1.14345324116837112e-23	3.115932382203327669e-10
12.75	-3.242441469486922914e-24	3.086891199896373447e-10
13.5	8.062651489424503784e-27	3.054344881839863246e-10
14.25	-2.295389399473423238e-24	3.018653820211713229e-10
15	3.554709544324525045e-24	2.977651222147917776e-10
15.75	-7.182525491141436375e-24	2.923902456726131429e-10
16.5	-1.35329305227413511e-24	2.878598554378780888e-10
17.25	-1.288073197934844053e-23	2.81094553049398341e-10
18	-1.279522478203359309e-24	2.752169567452712572e-10
18.75	-1.957662219426397087e-24	2.680462654015162903e-10
19.5	-5.088429137207579804e-24	2.588568360691882113e-10
20.25	-3.334447697369433658e-24	2.496226185256943842e-10
21	-5.22231525099117542e-24	2.383737569856518711e-10
21.75	-3.254761997712277829e-24	2.274799688025372285e-10
22.5	-3.373728138676395567e-24	2.123073728343648279e-10
23.25	1.068614746647152375e-24	1.953293597417229912e-10
24	-1.236489548829777488e-25	1.756159365060535277e-10
24.75	-6.07459010209603493e-24	1.509970459886518409e-10
25.5	1.389147405958476033e-24	1.272056127555312033e-10
26.25	-3.958467229433379666e-24	9.680552997060638673e-11
27	-6.693460646586966064e-24	6.114388883744498403e-11
27.75	-3.374054184749284726e-24	2.417341214812701683e-11
28.5	-6.611611964283404085e-24	-2.628735328253715194e-11
29.25	-3.714047564961784538e-24	-8.378855076184871693e-11
30	-3.920424030174595405e-24	-1.466200942872778842e-10
30.75	-3.63673199789436524e-24	-2.322165749802326783e-10
31.5	-5.862880314703371998e-24	-3.372643861827679529e-10
32.25	-6.646053335582514003e-24	-4.09028871199863699e-10
33	-6.91069802548334338e-24	-5.595825446048242952e-10
33.75	-5.246375459296609704e-24	-8.545559891861286384e-10
34.5	-7.886309917101851415e-24	-3.634965330152902983e-10
35.25	5.557138535438469873e-24	-2.187912603919069398e-09
36	-3.255177727409329302e-24	-8.898609192992490117e-09
36.75	1.232468078915999841e-23	2.530812822958831524e-08
37.5	-1.682676030458206588e-22	1.209668208413357766e-08
38.25	-1.199172595134900387e-22	-1.722930886226187094e-07
39	6.70587762784912622e-22	1.280822715618695105e-07
39.75	2.16691081872674319e-22	3.656920422343355129e-07
40.5	-7.025555447531489896e-22	-6.20977059257960461e-07
41.25	-6.093273397740146898e-22	-1.704392798710407608e-07
42	-1.25345069036682955e-22	9.475211366250787053e-07
42.75	7.74415562003643275e-22	-5.94660869369983179e-07
43.5	3.576077697737715682e-22	-9.985764920402293193e-07
44.25	-7.068282946725864377e-22	6.451801460547107691e-07
45	1.975580337002257942e-22	5.039376098174493755e-07
45.75	6.418154654393875098e-23	-2.997291673151372783e-07
46.5	-8.036047534049159667e-22	1.755591235821561759e-07
47.25	-1.340008610964386115e-22	4.740132047740462586e-07
48	7.841068381311409987e-22	-1.910513720618519943e-07
48.75	-6.151406577329800624e-22	-4.737867854136597566e-07
49.5	-2.600110787157421983e-22	1.072796577079291782e-07
50.25	-5.259395482319537668e-22	6.023798039804834627e-07
51	-1.605656725625769377e-21	6.009349891925077328e-07
51.75	-1.179898624850343181e-21	9.906867301066148019e-07
52.5	-4.305690365324100241e-21	2.412086213399772468e-06
53.25	9.659716642579089737e-23	4.940114168286107482e-06
54	1.22433231974218398e-22	8.991468591821568916e-06
54.75	-1.417788377709456381e-21	1.495928581246620171e-05
55.5	-3.839673852655987016e-21	2.059146674875206128e-05
56.25	3.956382251621256872e-21	1.913107158287207307e-05
57	9.795537437338309431e-21	3.109514836794728738e-06
57.75	1.939169768986362996e-20	-2.965139139049789008e-05
58.5	1.84229948755558755e-20	-7.160351527712339071e-05
59.25	1.105810747336546423e-20	-0.0001046741400944777202
60	-4.024288610033031988e-21	-0.0001075013314140902353
60.75	2.269841761982328075e-21	-6.824892107089768143e-05
61.5	-8.887286662406549474e-21	6.308841946992112714e-06
62.25	-1.580493350170216421e-20	9.267719151524159323e-05
63	-3.231728091054762749e-20	0.0001618075404600644832
63.75	-3.801673950797125193e-20	0.000190825278872600268
64.5	-4.172369126199082532e-20	0.0001696676878525549986
65.25	-1.663706911999484059e-20	0.0001029233613551147934
66	9.187650159991332077e-22	8.284680126546513037e-06
66.75	2.166460987519392099e-20	-8.92147092194321413e-05
67.5	2.939581469632958073e-20	-0.0001658904795409860209
68.25	2.993411540464553463e-20	-0.0002060487489351554998
69	2.008504387203855894e-20	-0.0002037541414185226453
69.75	-9.780195821914864996e-21	-0.0001601535891176217199
70.5	-2.061052974320847648e-21	-8.088363017842619741e-05
71.25	-2.778807532742692994e-20	2.136096232264025403e-05
72	-1.409331586857095398e-21	0.0001235423499383635009
72.75	-9.5808291384182464e-21	0.00019734880510775116
73.5	3.049621048026945921e-21	0.0002211614033162441365
74.25	3.129366428955886246e-21	0.0001883447699409211435
75	1.17165997865073605e-20	0.0001083009001371644753
75.75	9.132590950468271173e-22	3.650427594498183022e-06
76.5	6.104592920641344241e-22	-9.597517700151139068e-05
77.25	-1.08969025735585235e-20	-0.0001634851875939620904
78	-1.198836739182224352e-20	-0.0001831336735879358728
78.75	-2.937054045120696439e-20	-0.0001534847317896061083
79.5	-1.058699095601243544e-20	-8.504292678749645457e-05
80.25	-1.629182945859192234e-20	1.536063723815641705e-06
81	9.865292027431257718e-22	7.761474349265931746e-05
81.75	2.26794829386140591e-20	0.0001181226664040159593
82.5	2.769244301992975849e-20	0.0001174497080233277989
83.25	1.477831835099289445e-20	8.930409100442401893e-05
84	3.191956859462301044e-20	4.970786228158529003e-05
84.75	5.231413311212125542e-21	6.929081993004442345e-06
85.5	6.192545484210459136e-22	-3.341011772074479395e-05
86.25	2.564629060574480259e-21	-6.366964055577799221e-05
87	-3.591708692584744152e-21	-7.668439119162767474e-05
87.75	-7.335534607348282979e-21	-6.866770771185585944e-05
88.5	-2.386777958733476792e-21	-4.155360982925668625e-05
89.25	-2.09199663781372001e-20	-5.287655659157548536e-06
90	2.162599088034535151e-21	2.622761668726081194e-05
90.75	1.049889945194980578e-20	4.458279815264642033e-05
91.5	6.572660825072717635e-22	5.021614100960771924e-05
92.25	6.024323079739064021e-21	4.670876089575359764e-05
93	-5.098127372665983388e-21	3.538386733240690766e-05
93.75	-1.272845493316138717e-20	1.656882239710422434e-05
94.5	5.829749237423529655e-21	-5.950736299490363581e-06
95.25	3.748814847832999275e-21	-2.463438357965056771e-05
96	4.564783285676812083e-21	-3.376710713447643789e-05
96.75	1.142409450474183166e-20	-3.35623839761209472e-05
97.5	-1.506399293035632524e-21	-2.761391374383326738e-05
98.25	5.421238337095974253e-21	-1.898081576879566214e-05
99	-5.748428659039044014e-21	-9.379527524063947645e-06
99.75	-3.687454848487757105e-21	9.935860979529181754e-07
100.5	-2.237656035100919056e-21	1.256767022826910064e-05
101.25	-1.332834182302132821e-20	2.295668750707382532e-05
102	9.937702642772325492e-22	2.700831472789360111e-05
102.75	-8.21535751107206818e-22	2.258992310177170817e-05
103.5	2.333873942447028658e-21	1.295791183887775993e-05
104.25	-1.191974936727798869e-21	2.345361412319597197e-06
105	-1.868441060631034147e-21	-6.873398940015633778e-06
105.75	2.005076111305735728e-21	-1.295474518868634471e-05
106.5	-1.9309012748144572e-21	-1.493333214205954869e-05
107.25	-2.444609515778297453e-22	-1.353383105144723171e-05
108	2.990164210325429272e-21	-9.711335880469783335e-06
108.75	1.878262214817967458e-21	-4.007577224987066908e-06
109.5	2.350267305094637197e-22	1.899762651712464976e-06
110.25	1.361557110207854306e-21	5.779389724722011397e-06
111	-8.047158734562506244e-22	7.272242458707956998e-06
111.75	7.71617339844192269e-22	7.479114635997736983e-06
112.5	-8.190138195912004192e-22	6.756402769476991784e-06
113.25	1.178465801010972152e-21	4.725053777400093701e-06
114	-1.174019705218499629e-21	1.497695742215037826e-06
114.75	-2.359594897412166309e-21	-2.229658182391489038e-06
