# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	9.449283159987886436e-11	-2.459857651394336998e-10
0.75	3.674633320610649166e-11	-2.51629985254962422e-10
1.5	5.856552891176717264e-11	-2.572414973673543867e-10
2.25	3.867774612488376764e-11	-2.628185275863953281e-10
3	5.424802120576894661e-11	-2.683572145291015281e-10
3.75	3.728127567966645539e-11	-2.738218655282896789e-10
4.5	4.322384464819868657e-11	-2.792839641437645378e-10
5.25	6.48429842341032895e-11	-2.846928978624537521e-10
6	6.527821236342567462e-11	-2.900487461128144423e-10
6.75	7.548067876305073217e-11	-2.953312026465938099e-10
7.5	7.014388577524882091e-11	-3.005810761165743423e-10
8.25	7.141425730670198609e-11	-3.057511695051516523e-10
9	1.592714329980972291e-10	-3.108197790571472469e-10
9.75	6.068056755307308301e-11	-3.157322210174719294e-10
10.5	1.343414935023463731e-10	-3.206457170468889932e-10
11.25	1.475372919903506563e-10	-3.254082092616072011e-10
12	1.379408992517541508e-10	-3.300675312872239212e-10
12.75	1.140565930998560505e-10	-3.346044472528273939e-10
13.5	1.689799277398332972e-10	-3.391031113981172111e-10
14.25	2.255614018251708693e-10	-3.435477510533680576e-10
15	1.872329261820081999e-10	-3.478618881780535533e-10
15.75	1.982630950852156608e-10	-3.52113947332894259e-10
16.5	2.477198878309443276e-10	-3.561061006079346038e-10
17.25	2.678483675848607973e-10	-3.599138211381808863e-10
18	2.812615949704625595e-10	-3.633709445755168405e-10
18.75	3.090174911521067939e-10	-3.664275181351482551e-10
19.5	3.400002026476269104e-10	-3.6925717145239927e-10
20.25	3.708814802875400698e-10	-3.716838875021088982e-10
21	3.991504488388815084e-10	-3.73665747576939059e-10
21.75	4.491643282668806163e-10	-3.748321381018035667e-10
22.5	5.138118856132588105e-10	-3.76027704385855986e-10
23.25	5.332353321316851683e-10	-3.769252339913487111e-10
24	5.187047550106043144e-10	-3.765442824112059608e-10
24.75	6.543149548819945538e-10	-3.756932197090363709e-10
25.5	7.379218264058302959e-10	-3.751696705160195504e-10
26.25	7.303854367844629115e-10	-3.735170040829287037e-10
27	8.056314694026936775e-10	-3.702369525509060659e-10
27.75	9.033634851545526853e-10	-3.66422224189110501e-10
28.5	9.824152747873613827e-10	-3.612758167878726605e-10
29.25	1.078224836640872965e-09	-3.541563002257783842e-10
30	1.239884547029035521e-09	-3.461537896441374576e-10
30.75	1.24848649105451236e-09	-3.357284868535602346e-10
31.5	1.3103417394066515e-09	-3.212552902425232996e-10
32.25	1.645027940080799602e-09	-3.048907949860664981e-10
33	1.755645393495562668e-09	-2.863815200449862137e-10
33.75	1.886112801029416633e-09	-2.620403986094118142e-10
34.5	2.051611747399746837e-09	-2.319218347662704163e-10
35.25	2.036276146908862381e-09	-2.011070131620105272e-10
36	2.60637419393898219e-09	-1.703213946313876367e-10
36.75	2.987151947522952824e-09	-1.283386559906145172e-10
37.5	2.691798972155168124e-09	-4.362620537087588417e-11
38.25	3.347019609541611254e-09	1.564601223529028576e-10
39	3.796958461209254358e-09	2.427798462611180579e-10
39.75	1.808748908109404975e-09	-1.072162092074704997e-09
40.5	1.158088684652028809e-09	-1.846074434910961682e-09
41.25	2.290145597197560475e-08	8.923912466617326042e-09
42	5.459539769998595403e-08	1.767733394350000132e-08
42.75	-6.177187742013850228e-08	-3.952831984977349664e-08
43.5	-3.024832146579642397e-07	-8.523497226367583712e-08
44.25	4.498390207384766376e-08	1.428640033595829948e-07
45	9.809104194960697141e-07	2.872149283614855757e-07
45.75	4.342142518050142734e-07	-3.51781220099131994e-07
46.5	-1.495386346456566566e-06	-6.454686031678347447e-07
47.25	-9.962149613284374965e-07	6.11714794244431675e-07
48	1.260518224626341984e-06	1.100349176889592493e-06
48.75	1.039463349312304956e-06	-7.290803895225446268e-07
49.5	-6.221292063650277944e-07	-1.374489562642639841e-06
50.25	-9.085168997448748042e-07	6.921558599008873935e-07
51	2.351432250062447228e-07	1.187908936406189891e-06
51.75	1.145774472464051915e-06	-5.507819349235613024e-07
52.5	2.878946551155303349e-07	-4.475672405386671854e-07
53.25	-6.849302100124752074e-07	8.56556444249202764e-07
54	-2.062498835091434939e-07	3.038643509392465385e-07
54.75	2.227991758939359491e-07	-7.467261809688655906e-07
55.5	-3.801901955273784205e-08	-2.501172224641328683e-07
56.25	7.741374835932571619e-08	4.090221777289786318e-07
57	3.847235443657640316e-07	-6.743275117389144602e-08
57.75	1.703360540098618538e-07	-3.388743117451265564e-07
58.5	-8.134301870431172216e-08	6.098351563669795832e-07
59.25	5.597627971470087479e-08	1.338872529070164172e-06
60	2.007255668455495353e-07	8.094566978105517472e-07
60.75	6.473490008912266087e-08	4.613870815564846356e-07
61.5	-1.886475669455373437e-08	1.301287321010951286e-06
62.25	2.744280256233389429e-07	2.451321803438037727e-06
63	3.260300791901120291e-07	3.248606954857968287e-06
63.75	-1.157264182778468387e-06	3.646626791827570079e-06
64.5	-5.321965278425637099e-06	2.740510486209619885e-06
65.25	-1.254936836250233361e-05	-1.207785836860732197e-06
66	-2.113223419368510537e-05	-9.079890610827718599e-06
66.75	-2.607133461677535357e-05	-2.016371700491211135e-05
67.5	-2.013114859501114742e-05	-3.20760461441383583e-05
68.25	2.245886528480655418e-06	-3.942968728858047006e-05
69	3.994805118011828725e-05	-3.375963832742815324e-05
69.75	8.162861300715862302e-05	-8.026143463435769565e-06
70.5	0.0001068240388245243712	3.655662754172339304e-05
71.25	9.463241361962318248e-05	8.716408648999190685e-05
72	3.680059950724861315e-05	0.0001222880129637032636
72.75	-5.359386108187272265e-05	0.0001202527080386741319
73.5	-0.0001445971252734287813	7.076929773696015382e-05
74.25	-0.0001983337926145747497	-1.681980139866043125e-05
75	-0.0001878488180815649552	-0.0001147566079466100973
75.75	-0.0001100329710329378069	-0.0001872262508875831147
76.5	1.144045535221542231e-05	-0.0002049265917229816443
77.25	0.0001356592797545277539	-0.0001574820551679624234
78	0.0002218999158736057538	-5.73814393606947022e-05
78.75	0.0002441423757320163902	6.637943531177671987e-05
79.5	0.0001951417002855298892	0.0001791321887700668034
80.25	8.397313832839175445e-05	0.000247820791897255502
81	-6.356906385516414477e-05	0.0002449606184770740922
81.75	-0.0002022692950330189142	0.0001578508732388961657
82.5	-0.0002761269276012097299	4.897493535520821145e-06
83.25	-0.0002467375704272617605	-0.0001577567732452407308
84	-0.0001238897598137538719	-0.0002592724104746796984
84.75	3.447051383959363674e-05	-0.0002577742948151028881
85.5	0.000159898056321114418	-0.0001658921433512916424
86.25	0.0002144374551504567598	-3.375742830717233734e-05
87	0.0001985874660991770102	8.921092850743530731e-05
87.75	0.0001304384619286442885	0.0001745493673935579035
88.5	2.938369727375539345e-05	0.0002085561004531945502
89.25	-8.06705458186656539e-05	0.0001835533244794322377
90	-0.000167090062969853264	0.0001019232453267794868
90.75	-0.0001986384782255035542	-1.748696438802997271e-05
91.5	-0.0001589905596896191075	-0.0001402057294377603738
92.25	-5.360300003786721938e-05	-0.0002207498255831042235
93	8.408194144599112163e-05	-0.0002155870696598441308
93.75	0.0001937204156143286873	-0.0001118123476806968204
94.5	0.0002154784957769731717	4.975846105247628778e-05
95.25	0.0001315253713070779513	0.0001895395956204813919
96	-1.832560445970395438e-05	0.0002358019413891237191
96.75	-0.0001592104870513687341	0.0001648470459888960434
97.5	-0.0002190620990044316442	1.277710801676050884e-05
98.25	-0.0001637179453204525774	-0.0001405210576008771983
99	-2.042383979739883167e-05	-0.0002118454651319354653
99.75	0.0001299937730855982917	-0.0001642962794314931356
100.5	0.0002011054114937661243	-3.119882970025580134e-05
101.25	0.0001566907735835150006	0.000107029383926238018
102	2.95865525421368083e-05	0.0001737769276743114709
102.75	-0.0001040250334844338071	0.0001379317919305127758
103.5	-0.0001692067477341909225	2.665671612291930934e-05
104.25	-0.0001324452011769535105	-9.13684047477034757e-05
105	-2.166270847949819945e-05	-0.0001455576882569941917
105.75	9.03685654443542617e-05	-0.0001074075205830485081
106.5	0.0001354485939303025441	-8.137739371648253602e-06
107.25	9.459135825698229705e-05	8.572799187140881926e-05
108	3.151741814591960933e-06	0.000118243488982876406
108.75	-7.865929797296250037e-05	7.632162034801322312e-05
109.5	-0.0001029493897712462639	-7.559468502707573723e-06
110.25	-6.05760874328086982e-05	-7.796491184168485541e-05
111	1.477474153454820509e-05	-9.218561546078404779e-05
111.75	7.110991328837493902e-05	-4.773745199947737079e-05
112.5	7.526476297949416267e-05	1.979160461815847815e-05
113.25	3.202302838949257446e-05	6.554494848257779187e-05
114	-2.567909966521105718e-05	6.480616764171417954e-05
114.75	-6.059565933839341758e-05	2.415143226290031561e-05
115.5	-5.315894353946287119e-05	-2.617495451276576719e-05
116.25	-1.259243185963219953e-05	-5.276667179562280241e-05
117	3.075837070574917784e-05	-4.150060622240034195e-05
117.75	4.851064250157517867e-05	-5.2039872977706429e-06
118.5	3.327625346102305523e-05	2.91141306600986966e-05
119.25	-5.396355742621623803e-07	4.005924615155707441e-05
120	-2.935580828585876572e-05	2.374184756790992146e-05
120.75	-3.555142039987105546e-05	-6.144681487537403531e-06
121.5	-1.794062197919941444e-05	-2.840108766125401321e-05
122.25	8.659486222936780376e-06	-2.919655539478024174e-05
123	2.547647140303699551e-05	-1.092442104296490844e-05
123.75	2.323953346104094827e-05	1.18089511553890743e-05
124.5	6.37911336569166734e-06	2.38407079464663307e-05
125.25	-1.225851734660447369e-05	1.900607252095803013e-05
126	-2.038710381902756287e-05	2.665206116666887747e-06
126.75	-1.391745366527482503e-05	-1.302040733678167274e-05
127.5	1.012005600070039455e-06	-1.791444691912117527e-05
128.25	1.332157400065498875e-05	-1.049434724595461948e-05
129	1.527944414901501508e-05	2.519746265353342121e-06
