# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	-6.247263880399382507e-11	-3.631648246446384812e-13
0.75	-4.104776899572532559e-11	-3.665289450428185734e-13
1.5	-6.863395351097579249e-11	-3.712781534351337642e-13
2.25	-2.329423798896839135e-11	-3.741805291402585616e-13
3	-3.408298732702950543e-11	-3.765993709671063422e-13
3.75	-3.83183813078490418e-11	-3.804611484015750301e-13
4.5	-2.831914398048006823e-11	-3.836238952701931368e-13
5.25	-1.736400401061285955e-11	-3.867385556260958429e-13
6	-3.017939449442094675e-11	-3.903632494226199279e-13
6.75	-2.240006015397606562e-11	-3.944561123558084898e-13
7.5	-1.748220578431460791e-11	-3.950585947012450129e-13
8.25	-1.983667403841797907e-11	-4.036704636386974168e-13
9	-2.224290250410694598e-11	-3.968307958170642612e-13
9.75	-4.667986877748982495e-12	-4.113261511053547521e-13
10.5	-2.64271882523828747e-11	-4.067676114977941773e-13
11.25	-7.652368066767669268e-12	-4.31262364041685708e-13
12	-3.771117862490775571e-12	-4.00990674206518896e-13
12.75	-2.484849758635217463e-11	-4.236970382788531592e-13
13.5	-1.074772029891513076e-11	-4.360080580570808753e-13
14.25	-1.495731162189264023e-12	-4.093265012986004389e-13
15	-9.444359040560910576e-12	-4.256322019186545009e-13
15.75	-1.88098178876356749e-11	-4.303126541513410339e-13
16.5	-3.657066290013524166e-12	-4.06661811750776154e-13
17.25	-6.774216305379534047e-12	-4.164369243377026083e-13
18	-1.192569723048482904e-11	-4.446366093457121046e-13
18.75	-4.922032823627153819e-12	-4.191594132809100631e-13
19.5	-3.110728386276523832e-12	-4.064413918963085225e-13
20.25	-8.371728531449429765e-12	-4.234940167355729142e-13
21	-8.339147606974440677e-12	-4.247333345471467211e-13
21.75	3.515550015013522089e-13	-3.96615030659207896e-13
22.5	-6.517834372221235374e-12	-4.250694918143075358e-13
23.25	-4.83579604976048375e-12	-4.359636861862255458e-13
24	-2.380819684420901927e-12	-3.447097420575356631e-13
24.75	-6.632997448229011813e-12	-4.691953068283240287e-13
25.5	2.678658356373769604e-12	-4.079313642850805899e-13
26.25	-7.905007837456896965e-12	-2.916679892854438639e-13
27	-4.343636443115733845e-12	-5.215727593154025512e-13
27.75	6.175349155587640833e-12	-3.388890173271621773e-13
28.5	-1.163268543923175833e-11	-2.8370050575466233e-13
29.25	-2.362009412073624759e-12	-4.953471116522798768e-13
30	9.795275807042531159e-12	-3.349372887711416687e-13
30.75	-1.202270544353744827e-11	-2.298088111022263521e-13
31.5	-7.646632614313462627e-12	-4.152639207895566585e-13
32.25	1.358506586848407136e-11	-3.83280246109897313e-13
33	-9.209538186030376436e-12	-1.415843501695605907e-13
33.75	-1.06385799886203415e-11	-2.720583459783106785e-13
34.5	1.749121969256099561e-11	-4.430708877012365809e-13
35.25	-7.616351718279571255e-12	-2.003429013712271974e-13
36	-2.053022585135940538e-11	3.732504023681248225e-13
36.75	2.661062074341764928e-11	-1.129185436775459405e-12
37.5	1.247486457941334485e-12	3.888472632487206221e-13
38.25	-4.029730880309020115e-11	3.961297034085790615e-12
39	3.478887025076659197e-11	-1.12252883301811665e-11
39.75	-1.485958224674559729e-11	-4.132022886019716318e-12
40.5	-3.168304327160933552e-11	2.716122498957871266e-11
41.25	1.773533024282139224e-10	9.702452425478222584e-12
42	-2.246548787965991566e-10	1.211723793408100867e-10
42.75	7.820644275136596003e-12	-4.550045953192160574e-10
43.5	3.776373970836887745e-10	-5.353355982871111739e-10
44.25	-2.436869863979015727e-09	2.931427640953797884e-09
45	4.414614170695579574e-09	-1.080116910692502246e-09
45.75	4.538744967281103231e-09	-6.576489504506316349e-09
46.5	-1.977533621740265721e-08	8.942334329585422173e-09
47.25	1.00920391579143768e-08	1.668209329358739743e-10
48	2.840138504486270067e-08	-1.581104808695555253e-08
48.75	-4.796214644921366305e-08	2.753747952654527075e-08
49.5	3.839022878048245685e-09	-1.871903491646426655e-09
