# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	1.703885663970103677e-11	3.743381801931712581e-14
0.75	1.396177609624517565e-11	3.77467250417598221e-14
1.5	6.748720871326631501e-12	3.792566668605195769e-14
2.25	6.233992559030584429e-12	3.825010253064732663e-14
3	5.114872346710409068e-12	3.862201678555293408e-14
3.75	3.671169602445027315e-12	3.653313643163019221e-14
4.5	2.869840957335396435e-12	3.74301682185912294e-14
5.25	1.404343055542790464e-12	3.815975619724061321e-14
6	1.72445373495816599e-12	3.84761380753328449e-14
6.75	1.010669287475522004e-12	3.850660453532987457e-14
7.5	1.370168993915448271e-12	3.922409427064832884e-14
8.25	9.498111324001756744e-13	3.988511088954174361e-14
9	-1.61284012118412697e-13	4.008294411895601963e-14
9.75	1.261554757055348306e-12	4.139832363610308185e-14
10.5	1.092427322795532256e-12	4.183633894874347663e-14
11.25	-1.24433020238377602e-13	4.164326974274947172e-14
12	1.143072319908533112e-12	4.236616621331084389e-14
12.75	6.755791159392438442e-13	4.279014320778647304e-14
13.5	7.957275800058606833e-13	4.259967357117834046e-14
14.25	5.655009228943280355e-13	4.408494594551819813e-14
15	5.765702155157702641e-14	4.17497184705545698e-14
15.75	1.499471131682850446e-12	4.287946112066240197e-14
16.5	5.238305478273737855e-13	4.524366052082053086e-14
17.25	-1.719481284923885928e-12	3.223422565192499098e-14
18	4.646689311607672726e-12	5.729015030073188881e-14
18.75	-5.004896476389147849e-12	3.602970544704274971e-14
19.5	1.582037080381846405e-12	4.615205881955352621e-14
20.25	3.092083174832954857e-12	4.188879186373837878e-14
21	-3.507909858510743847e-12	4.014798649383383802e-14
21.75	3.001369382029871182e-13	4.326523763666433062e-14
22.5	3.11707896749213808e-13	4.637079596670557407e-14
23.25	6.345755918550975296e-13	4.389582625818620513e-14
24	-1.398615399634293194e-12	4.323230540599935409e-14
24.75	1.035963417065289279e-12	4.73514992057590851e-14
25.5	1.749989616583301845e-12	4.144024390111892184e-14
26.25	-1.946839881995145081e-12	4.184248236788923012e-14
27	-4.372389766795124098e-13	4.444592798941237314e-14
27.75	1.480794394837508554e-12	4.945427222736557301e-14
28.5	4.337257292810239512e-13	4.369692149734918893e-14
29.25	-4.216327807766606183e-13	3.260644822401738289e-14
30	-7.790659174699450684e-13	4.655605155284622136e-14
30.75	6.855895047785059997e-13	5.32844939492967288e-14
31.5	1.43666640098900945e-12	2.758012201832572261e-14
32.25	-1.32392115494034523e-12	4.718370370115713237e-14
33	-1.216642678328929692e-12	4.417315648121510686e-14
33.75	3.692038051785277272e-12	3.126982309709400602e-14
34.5	-1.503043596370398805e-12	5.261805557666463982e-14
35.25	-2.582859992751134132e-12	1.669438853559019946e-14
36	3.345057012079165177e-12	5.952908732134308936e-14
36.75	-4.254528558249965324e-13	3.069055482560137079e-14
37.5	-1.117846002261805065e-12	2.257981552494112669e-14
38.25	9.817899622276877181e-13	4.486297812273904288e-14
39	-5.383349518880492591e-13	1.943313384012589234e-14
39.75	9.253262691777300491e-13	8.493465665308252459e-14
40.5	6.345224887103739786e-13	-2.962154747499540642e-14
41.25	-2.960904713499567323e-12	-2.700936313611301191e-14
42	3.342006804321708896e-12	7.564757341671829729e-14
42.75	-2.700823885664918915e-13	4.488350904212907468e-13
43.5	-4.688289773647133466e-12	-2.469898938187736056e-13
44.25	6.507748980336110453e-12	-1.458085525334023793e-12
45	4.746884965611392317e-12	1.565137771198918345e-12
45.75	-2.406285431643361526e-11	1.995250648349464866e-12
46.5	1.734555688717221683e-12	-7.605567303896000016e-12
47.25	9.652390973012545086e-11	1.379729129397094912e-11
48	-8.871935525446377618e-11	3.966145258221214683e-11
48.75	-2.283706476017376814e-10	-1.252837428753326388e-10
49.5	3.335803214362738971e-10	-1.276265491786590904e-10
50.25	2.489465251922541268e-10	4.065501185058266166e-10
51	-6.179934942326517502e-10	2.274023532389269768e-10
51.75	2.743536998307313733e-10	-6.411893050944134039e-10
52.5	4.493675615759244521e-10	-3.53389462220772819e-10
53.25	-8.130642313069780484e-10	1.289322481929368726e-09
54	-4.262680845067544413e-10	-3.384711444166798355e-10
54.75	-2.122549737647671845e-10	-4.603996235657507777e-09
55.5	4.151435158689987276e-09	5.117013895805038615e-09
56.25	-6.496091652331604971e-10	9.781775095357720742e-09
57	-9.548849982201523496e-09	-1.295445875147414294e-08
57.75	8.073270807102747656e-09	-1.161696402890659496e-08
58.5	4.722560428024611973e-09	1.4248945012604343e-08
59.25	-1.188451981891297616e-08	9.551636870319112039e-09
60	7.441004689138646338e-09	-8.405363591739438491e-09
60.75	2.581484092826401586e-09	-2.733536166342730266e-09
61.5	-8.850133686562996332e-09	5.063040812179926984e-09
62.25	7.368066322533351798e-09	-1.149415228374355256e-08
63	2.317214630326722643e-10	-3.737574771590800562e-09
63.75	-8.004686569169445541e-09	2.206510135371843602e-08
64.5	5.532153677328160324e-09	7.412540715156277689e-10
65.25	5.136124959334908336e-09	-1.724002767980908514e-08
66	-6.043361820248228574e-09	2.481733215757280358e-09
66.75	-3.393668802651182888e-09	2.929085126933495765e-09
67.5	4.215333597121359843e-09	-4.208368923861854159e-09
68.25	9.906981771632821724e-10	8.519887059742969099e-09
69	-2.084758798844767183e-09	3.539468452092342505e-09
69.75	2.73037765676868403e-09	-1.053322795504149853e-08
70.5	1.319436469999161587e-09	-2.22199838234263319e-09
71.25	-2.239742561787466364e-09	5.458095582128158863e-09
72	1.268951338632429138e-09	1.237702053867570644e-09
72.75	-9.95724983813339853e-10	-6.515089370963992743e-10
73.5	-6.84797245071976525e-09	-3.86234117410297069e-09
74.25	-5.198962892249754927e-09	-5.647756781512478319e-09
75	1.058417550776485345e-10	5.098520673393494168e-09
75.75	7.621565387602841458e-09	1.054478505793073434e-08
76.5	1.230347605877469035e-08	-6.815048523572373426e-11
77.25	9.398520261439727964e-09	-2.948030525112220249e-09
78	4.930640490333004051e-09	4.337969605063998821e-09
78.75	-4.354214382685027101e-09	2.267417238929802535e-09
79.5	-2.182717830271515726e-08	-7.725624836618755003e-09
80.25	-2.686666165363924444e-08	-1.313380772245605634e-08
81	-1.051710501162472106e-08	-8.15254369460368585e-09
81.75	7.391624698437678757e-09	2.715391996308832129e-09
82.5	2.231195596026150627e-08	1.069826154666508312e-08
83.25	3.23440097462810462e-08	1.300694424510793627e-08
84	2.124126289734922777e-08	9.036253419152116743e-09
84.75	-3.691523274911642942e-09	-8.038580447545287048e-10
85.5	-2.036932672377825816e-08	-9.913240882446429856e-09
86.25	-2.019123214151832392e-08	-1.038895183983366733e-08
87	-9.230085563455082539e-09	-5.193563519445934954e-09
87.75	3.063088733276766546e-10	-1.404999874299998911e-11
88.5	1.558847569791018381e-09	5.47249784672650222e-09
89.25	-5.426360544408550263e-09	5.692879734453342027e-09
90	-1.462885150092091223e-08	-3.18118579590182729e-09
90.75	-1.561728946857694522e-08	-1.173113118755081243e-08
91.5	3.483451489465304476e-09	-6.780697033153092728e-09
92.25	3.54741101806150911e-08	1.189620239120241913e-08
93	5.348090964754797469e-08	2.544717850933340491e-08
93.75	4.126689056326963029e-08	1.983647814086978798e-08
94.5	-3.167039775620554396e-09	2.986898187124063095e-09
95.25	-6.280024469081215101e-08	-1.369784161765490337e-08
96	-8.815972584573298824e-08	-2.583103400037999593e-08
96.75	-4.469134024263654049e-08	-2.510358529904456287e-08
97.5	3.369928918676122153e-08	-8.222154178112389345e-09
98.25	8.176961795490002286e-08	6.686525968361167959e-09
99	6.766111074398573941e-08	7.333549754949771129e-09
99.75	9.528133847362603939e-09	9.415674166943647646e-09
100.5	-4.427698310691337664e-08	1.67097896336176602e-08
101.25	-5.594593105918769575e-08	8.293638211084126073e-09
102	-2.884126945459358938e-08	-1.068888291635378061e-08
102.75	5.786110366300403053e-09	-9.668730693938050498e-09
