# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	9.530082658976866965e-12	-1.477040973460545161e-11
1.5	-5.53942507450947396e-13	-1.48310768240912767e-11
3	1.688926865427070646e-11	-1.488931239112186752e-11
4.5	-7.818575659629309985e-12	-1.494323018747410339e-11
6	4.667876023847564767e-12	-1.499375782133858688e-11
7.5	-3.254327207542900797e-12	-1.503988120992310724e-11
9	-5.309565727030902402e-12	-1.50814543741856809e-11
10.5	-5.792199303605776314e-12	-1.511692194024303681e-11
12	-9.57412775428359886e-12	-1.514824132188735413e-11
13.5	-1.002166299328310445e-11	-1.517012127741662504e-11
15	-1.161110766827357048e-11	-1.518885356991199215e-11
16.5	-1.44149450493090926e-11	-1.51926820022933439e-11
18	-1.730338502649078888e-11	-1.519403600183554757e-11
19.5	-2.133643619253753047e-11	-1.518183678388638922e-11
21	-2.397381124955702895e-11	-1.515230441104106756e-11
22.5	-2.675173968659552595e-11	-1.511229753613289212e-11
24	-3.156110527349893649e-11	-1.505684171100703721e-11
25.5	-3.621920178857955998e-11	-1.498113953753469822e-11
27	-4.080802200395523637e-11	-1.488313964424215987e-11
28.5	-4.708410800400301804e-11	-1.47565850948435748e-11
30	-5.416063197354730035e-11	-1.462079921517357781e-11
31.5	-6.067306896416054195e-11	-1.439684500433875733e-11
33	-6.969857406173135804e-11	-1.419870704394174545e-11
34.5	-8.070510629442504249e-11	-1.388989343343336066e-11
36	-9.23454181280012894e-11	-1.356027201294305163e-11
37.5	-1.018449217554246181e-10	-1.314006833170689916e-11
39	-1.123890750463927622e-10	-1.263251143397666162e-11
40.5	-1.283490467730495837e-10	-1.198253514448931628e-11
42	-1.563648976783864784e-10	-1.120113748964368241e-11
43.5	-1.889153572940529694e-10	-1.033048318787730709e-11
45	-2.182138861056251443e-10	-9.225325266838055748e-12
46.5	-2.436185833045969537e-10	-8.169949762014405199e-12
48	-2.766995293610151374e-10	-6.280922619618561005e-12
49.5	-3.204233049654016249e-10	-4.784578206668049095e-12
51	-3.773673505009283198e-10	-2.095349077961888027e-12
52.5	-4.401638499176233006e-10	2.30039245712073044e-12
54	-5.200953290500921233e-10	-1.841259841083882465e-12
55.5	-6.084065609902483624e-10	2.560888824690029469e-11
57	-7.363150542543487822e-10	1.907319352367092861e-12
58.5	-8.456974030399781735e-10	-2.796842311567967156e-10
60	-1.113420749612518925e-09	2.077866282142511063e-09
61.5	-1.259446881658167483e-09	-6.111580658922314921e-09
63	-8.678419598041204441e-10	-9.25805855279566257e-09
64.5	-5.260564038347107108e-09	1.386968737137513902e-07
66	6.605921091208053826e-09	-4.504309417346958011e-07
67.5	-1.895463294579505179e-08	5.992581845799336647e-07
69	1.438578283765747761e-08	2.186834672292083333e-07
70.5	-1.552055274081885373e-08	-2.000577844454766112e-06
72	-1.132525159520004921e-08	2.870868351829900414e-06
73.5	8.475685417278803661e-09	-1.280876743282577718e-06
75	-3.075975471145065961e-08	-1.053756406115314238e-06
76.5	-4.445774388730320728e-09	1.420674166905370965e-06
78	-2.66453137297577932e-08	-1.919320127686709298e-07
79.5	-3.463801103345153708e-08	-4.040669290859625365e-07
81	-4.875851263636058353e-08	-5.291065897562056232e-08
82.5	-7.081825507816236517e-08	4.817139182858404416e-07
84	-1.186120551797496869e-07	-1.224281868628446726e-07
85.5	-2.45020773330489073e-07	-3.510196354291104136e-07
87	-3.70244693709557848e-07	2.635594670479264322e-07
88.5	-3.142656022729953328e-07	2.95151170085445509e-07
90	-5.169063334638350038e-07	4.012832203126402692e-07
91.5	-2.68265694447414855e-06	8.788341439634658141e-07
93	-6.814947225809799351e-06	8.416496315943951608e-07
94.5	-5.275199831379329978e-06	1.398886319674777034e-06
96	1.352640759089300354e-05	1.696422931819851485e-06
97.5	4.349785328741643988e-05	-3.605597934374087617e-06
99	4.878107790729976494e-05	-1.314546552744504018e-05
100.5	-1.601750510293466532e-06	-1.499127404887113339e-05
102	-8.172964317709597681e-05	-1.361102761136384946e-06
103.5	-0.0001176696684277913762	1.843993803687575219e-05
105	-6.207478373792281576e-05	2.777773287283579097e-05
106.5	5.179187977250508353e-05	1.901559681168224784e-05
108	0.0001326094964289803923	-6.983672406383807363e-06
109.5	0.0001095464399301782082	-3.46690082108056278e-05
111	6.480372178197424228e-06	-2.743535259928821444e-05
112.5	-7.229634101662630111e-05	2.261218669338635291e-05
114	-5.891978535468462837e-05	5.310064247436069627e-05
115.5	1.723253882429392211e-06	1.251435620245149919e-05
117	2.24129391867276172e-05	-5.967506449042049121e-05
118.5	-1.864175026387188624e-05	-8.578626753558001538e-05
120	-6.356264137723407744e-05	-2.70689981911177912e-05
121.5	-4.584671350378698564e-05	7.615315023931332769e-05
123	3.283372301273722066e-05	0.0001232673247926173725
124.5	9.824063516219978072e-05	5.675911661153668715e-05
126	8.210075947219215662e-05	-6.072081988348564888e-05
127.5	-7.832232684106275878e-07	-0.0001120066362137320313
129	-7.267637475358037461e-05	-6.502699657578911972e-05
130.5	-7.819266323899536704e-05	1.597201339386062816e-05
132	-2.668258369194355357e-05	6.322487271872079327e-05
133.5	2.983390060305935636e-05	5.328593861961548509e-05
135	4.77317179623727009e-05	1.283668564702529281e-05
136.5	2.685168415874527575e-05	-1.849634970607146072e-05
138	-3.291275170434281915e-06	-2.603939411031145921e-05
139.5	-1.728137977932482937e-05	-1.45039035812160344e-05
141	-1.229737264623508835e-05	-1.357707750710776147e-06
142.5	-3.129800473448061374e-06	1.461019565341156707e-06
144	-1.085369002718396611e-06	8.728661655515898855e-08
145.5	-3.166599189955206058e-06	3.629504972243901415e-06
147	-6.396043462683687034e-07	1.133917218203482565e-05
148.5	7.26848280725983916e-06	1.165830236211485061e-05
150	1.156777088564005089e-05	-2.157599842170870692e-07
151.5	5.68937220620408018e-06	-1.309810627013395751e-05
153	-5.707506826654502332e-06	-1.400686241300228319e-05
154.5	-1.176769402735570602e-05	-2.625159506171969861e-06
156	-7.432995105496862067e-06	8.690760479080920629e-06
157.5	1.911063288808941482e-06	1.028800787161305182e-05
159	7.490124375691901073e-06	3.759987144244556151e-06
160.5	5.87117756069807344e-06	-3.253041939026184975e-06
162	5.607520094871529708e-07	-5.360928253719390685e-06
163.5	-3.078696908476766537e-06	-3.148696605997710253e-06
165	-3.029052910986642615e-06	3.483188122308880028e-09
166.5	-1.02693160663077776e-06	1.557989271927624843e-06
168	4.192568980178751288e-07	1.310518954552292298e-06
169.5	5.801634264833270204e-07	6.907939588229621947e-07
171	3.592240176489034936e-07	5.375367506084519803e-07
172.5	5.530671666536126083e-07	5.23354805972344799e-07
174	8.562527650838083306e-07	-1.297441211121675597e-07
175.5	4.893981916153514671e-07	-1.176210425742873599e-06
177	-5.310087638754587387e-07	-1.433740701218378303e-06
178.5	-1.266573139338757218e-06	-4.383567936729559001e-07
180	-9.465235738314472486e-07	9.579680120337654691e-07
181.5	1.483752859217632016e-07	1.399029530984540955e-06
183	9.894154499370861386e-07	6.125799411459928463e-07
184.5	8.955492988013323864e-07	-4.680747155050562452e-07
186	1.438847021245782693e-07	-8.879942246969148026e-07
187.5	-4.84587492404482619e-07	-5.127954975572524509e-07
