# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	9.016980646269530333e-12	3.616391777739464699e-15
1.5	9.320888750819935477e-12	3.689429703114993727e-15
3	8.041025481510189637e-12	3.672766958845038684e-15
4.5	4.842088134273838248e-12	3.767920860038103305e-15
6	4.778928587853795919e-12	3.770455721940674463e-15
7.5	5.027582418088624523e-12	3.447159312107116025e-15
9	4.068452855911415275e-12	3.820461259246123824e-15
10.5	1.29605297412319503e-12	3.464906847703588342e-15
12	3.850190905013044385e-12	3.856117933206942443e-15
13.5	1.657457175226095838e-12	3.337428176107674122e-15
15	1.762833670739872598e-12	3.944381163764823089e-15
16.5	1.644284324291751854e-12	3.746676742697117178e-15
18	1.850271897969995619e-12	3.911756307018585562e-15
19.5	1.213066859591127496e-12	3.685019532221566572e-15
21	6.98928913946771415e-13	3.988983863013796231e-15
22.5	1.364607877152849185e-12	4.01556579636595906e-15
24	9.273394922995162537e-13	3.762511547989053325e-15
25.5	8.87974675378429248e-13	3.919402349486422479e-15
27	5.752668161307413879e-13	4.207672894309155325e-15
28.5	1.057436690396731466e-12	3.893574620792172381e-15
30	3.772595130424364309e-13	3.876322352435822039e-15
31.5	6.464059908624554397e-13	4.352547708630590039e-15
33	7.43057203964509428e-13	3.923771587073551623e-15
34.5	2.913830998928004306e-13	3.933472480576867104e-15
36	3.730097905625102238e-13	4.37482427062325571e-15
37.5	6.716971946425716544e-13	4.087498396645379008e-15
39	3.31319782202621281e-13	3.931467786265625134e-15
40.5	7.752285739705058527e-14	4.305809416440643576e-15
42	6.647204029218833867e-13	4.390015699532875498e-15
43.5	2.292312292423969363e-13	3.962929998349266634e-15
45	1.081037092754871848e-14	4.220756729632032058e-15
46.5	3.737207563651208112e-13	4.404513727868790081e-15
48	2.778462318497471597e-13	3.990379295229478945e-15
49.5	1.968902436597258594e-13	4.048397026937047771e-15
51	1.23855899807899112e-13	5.381864596276193349e-15
52.5	3.389705970620473997e-14	2.852986044766635777e-15
54	1.088663748781324731e-13	4.360466589819598019e-15
55.5	6.73037371064602738e-13	6.181632702543601264e-15
57	-1.926672168633014526e-13	1.348138599282363085e-15
58.5	-3.415996817365845487e-13	5.961638108724182281e-15
60	6.541584002751262058e-13	4.779110328565706126e-15
61.5	-5.426883007426898342e-14	1.937463479089069078e-15
63	-2.123598094720877817e-13	6.904332798601946197e-15
64.5	3.704230988908522e-13	1.564568707119898354e-15
66	-5.672134513115050578e-14	4.969848329920782975e-15
67.5	2.186390979946618804e-14	1.826078671905796091e-14
69	1.893295136425320466e-13	-6.585733830660246214e-14
70.5	-2.053719033432363124e-13	1.144135771477410461e-13
72	6.561474270158462351e-13	3.839860459973910086e-13
73.5	2.377096066665295427e-13	-2.459080473487354777e-12
75	-3.030580562388125962e-12	5.326599741343344257e-12
76.5	-7.825086013385438939e-12	-4.578229571528227779e-12
78	4.237901411889512146e-11	7.679625917276040617e-13
79.5	-2.813208249872465314e-11	1.165822451089556744e-11
81	-1.285670462348502139e-10	-1.551826365381272562e-10
82.5	4.046125128945139562e-10	7.709053584158357906e-10
84	-6.916141628069069992e-10	-1.994216737651087599e-09
85.5	5.487596067483926082e-10	2.449773028951885198e-09
