# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	3.635042502123845818e-15	-2.448844500908584499e-15
1.5	7.831573942831183109e-14	-2.466890497055911983e-15
3	1.439365039070149471e-13	-2.484134281100340677e-15
4.5	1.054855868020481477e-13	-2.503731155086006299e-15
6	-1.69701534158262348e-13	-2.52648198986267551e-15
7.5	-8.442130522404872134e-14	-2.532747280572492613e-15
9	1.700022114221937567e-13	-2.551330445396368194e-15
10.5	-4.531580489524212505e-14	-2.599866488589183823e-15
12	-8.14993139368026145e-14	-2.621325939562266093e-15
13.5	2.556956529801836675e-14	-2.644102056580431682e-15
15	-3.432251896013344848e-16	-2.664587801758065449e-15
16.5	-1.416722656211951847e-15	-2.681435145376201977e-15
18	-1.182405093359473654e-14	-2.702710834067945792e-15
19.5	3.755588260645001343e-15	-2.725361945522469894e-15
21	-7.821831792447980549e-15	-2.746937401943606638e-15
22.5	9.794627044341481897e-15	-2.764783042260327271e-15
24	-2.163577906514645841e-14	-2.782095627490535626e-15
25.5	3.267135759251986755e-15	-2.797658831013534802e-15
27	-3.22961126914095079e-14	-2.813406187356871041e-15
28.5	6.600695450487820562e-14	-2.839194360327865084e-15
30	-8.101524981654215603e-14	-2.852456963688544347e-15
31.5	2.184148053246794659e-14	-2.88209350981157073e-15
33	7.351570672571543157e-14	-2.913590257128949443e-15
34.5	-2.123410713034969008e-13	-2.864903217929646271e-15
36	2.290496510706311339e-13	-2.989260531723092197e-15
37.5	-1.437446208443512015e-13	-2.901433310993887126e-15
39	1.089520198584695702e-14	-2.94758246061581087e-15
40.5	3.329363116779654464e-14	-3.023349907208130269e-15
42	-4.559273846369972024e-14	-2.955734432828541634e-15
43.5	5.085133020301917843e-14	-3.038484282916767878e-15
45	-7.703509893043296747e-14	-3.008280696346617828e-15
46.5	-7.781209375604403328e-15	-3.022907461937580938e-15
48	6.000406096571349635e-14	-3.098549559006401203e-15
49.5	-3.408048936971973059e-14	-3.045944106763199575e-15
51	-3.938697263496373434e-14	-3.0467210076460822e-15
52.5	1.929910470993489601e-14	-3.105874745761761218e-15
54	-1.800345892743563672e-15	-3.111215424441436123e-15
55.5	-1.788443513502644504e-14	-3.087610691754116205e-15
57	-1.860758160260429395e-14	-3.112145442423416128e-15
58.5	2.262669824720351744e-15	-3.171799608420651616e-15
60	1.679991847722784864e-14	-3.068507059230316674e-15
61.5	-5.610445491588302473e-14	-3.123060628695799727e-15
63	2.222278758752006467e-14	-3.193538103022235551e-15
64.5	3.82833916912314201e-14	-3.080320481983486854e-15
66	-8.076464901986888539e-14	-3.114933022349613293e-15
67.5	-1.854047242550633359e-14	-3.222709489712139088e-15
69	3.470416966642750307e-14	-3.028719278575193521e-15
70.5	1.861445263814484418e-14	-3.149602331585277635e-15
72	-8.165454327522275969e-14	-3.195689290714045137e-15
73.5	1.773059777418285786e-14	-2.916275223406942143e-15
75	8.483468857521782564e-14	-3.38637289298478472e-15
76.5	-1.494649592947206287e-13	-2.814526563301730214e-15
78	1.154735252749216625e-13	-3.097168135370201513e-15
79.5	-1.056919852361390666e-13	-3.243804069030056499e-15
81	2.125305243130913247e-14	-2.197566194263613951e-15
82.5	2.225377866482037039e-14	-4.897549926026833507e-15
84	-5.298233211588788429e-14	-3.713727680603770593e-15
85.5	-2.361911692366442857e-14	1.519142170168641021e-14
87	8.441523302089312772e-14	-4.620311203589235346e-14
88.5	8.979839735745785275e-14	-4.899715843251164623e-15
90	-5.115843431376826923e-13	2.867378181294576782e-13
91.5	5.037255887714872618e-13	-5.213013023538604248e-13
93	6.780645569570991155e-13	-1.504649594908579159e-12
94.5	-2.49100136133898392e-12	5.843419822411466768e-12
96	-9.17877033744726468e-13	4.986070032064629718e-12
97.5	2.326785376954141597e-11	-4.484090210862050567e-11
99	-4.601880366532753947e-11	2.79793541318269101e-11
100.5	-2.239843629661235967e-11	1.42673736095726428e-10
102	1.584064064005779332e-10	-1.338114604845639964e-10
103.5	-2.389580088250320319e-11	-5.549762627478303718e-10
105	-4.460175216438215915e-10	1.040124196877277607e-09
106.5	4.312394731017852995e-10	2.506591306673459944e-10
108	6.965376136338028375e-10	-1.478588896062882728e-09
109.5	-1.999861741155419172e-09	1.272051315067730874e-10
111	1.546847678073805402e-09	-2.860522036457928194e-09
112.5	-6.926700768344660214e-10	1.592027683831263876e-08
114	3.9897507152209484e-09	-2.093542563226464818e-08
115.5	-6.352897696348979814e-09	-4.81915626516760493e-09
117	-2.287720304576663489e-09	3.797331370759893212e-08
118.5	1.318070166017922247e-08	-3.230512235151078142e-08
120	-1.064616366207632729e-08	-5.271824822556606891e-09
121.5	-1.051169950521264184e-09	2.475895178439245981e-08
123	8.076986656718731521e-09	-1.131525809223057073e-08
124.5	-6.564954255812181958e-09	-4.94910799504322344e-09
126	2.017715451074328257e-09	3.278990365141262533e-09
127.5	1.686471805298502956e-09	6.416531372384924321e-09
129	-3.735039793739476396e-09	-6.394424930758092182e-09
130.5	1.83343604452683355e-09	-4.922635245977562964e-09
132	1.615739185561437503e-09	1.240475971387386903e-08
133.5	-8.658039510349307108e-10	-6.355472199109399919e-09
135	-1.369640022652316712e-09	-5.177731560308815875e-09
136.5	4.256151920773797894e-10	1.033080531173149645e-08
138	1.003740583308054076e-09	-5.76489431550154672e-09
139.5	-8.494130334954714192e-10	-3.280945701773608618e-09
141	5.749286466680897981e-10	7.613276240217597923e-09
142.5	-7.139643888826744107e-10	-3.6641370566056274e-09
144	-1.148941825130963502e-09	-4.337805626636387611e-09
145.5	3.581705851414813392e-09	4.711699017790344108e-09
147	-1.303902066776552616e-10	-3.111409627638380137e-10
148.5	-1.791151761584638735e-09	1.557786506042827112e-09
150	1.116161662959511355e-09	7.668398784311514803e-09
151.5	-1.763206011974631252e-09	-4.960638975901645922e-09
153	-7.813222561420277447e-10	-7.842083904072688551e-09
154.5	-6.27443693233533236e-10	2.921263418861387165e-10
156	-3.225334461548806446e-09	-6.574309133334517321e-10
157.5	-3.217835335505018711e-10	-9.539293267585394792e-10
159	3.191039352114668598e-09	-7.097099710055813162e-09
160.5	8.149422364292903945e-09	-6.252789266873367433e-09
162	8.881456494385336413e-09	1.027313327101580629e-08
163.5	-7.509232268993023523e-10	1.811571152168484473e-08
165	-7.332931220457187982e-09	1.840386874266306769e-08
166.5	-1.007555571458626404e-08	1.135468009016077135e-08
168	-1.297243953001795572e-08	-8.578340889682389535e-09
169.5	-5.862345746704816031e-09	-2.552771996415679707e-08
171	5.429679465471898893e-09	-2.922376662781145915e-08
172.5	9.238995773851263617e-09	-2.328906361134229531e-08
174	1.386317883228926211e-08	-1.073551222792332222e-08
175.5	1.94968463150861744e-08	1.054444584488747854e-08
177	1.060685123758315545e-08	3.766331672761304697e-08
178.5	-1.214475306220416527e-08	5.236799281746457579e-08
180	-3.084212955691187812e-08	3.525242279933474766e-08
181.5	-2.676320142961787103e-08	-9.305966440029125995e-09
183	1.147502342288192194e-09	-4.71986819999265224e-08
184.5	2.195439343688524968e-08	-4.691846077805662381e-08
186	1.092469122185119288e-08	-2.377364067780071694e-08
187.5	-3.119639664024595911e-09	-1.139970900874499584e-08
