# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	-3.88174988940243264e-12	-1.656270922229676126e-15
1.5	-4.402066853947828366e-12	-1.671377016505898884e-15
3	-2.527619681558319563e-12	-1.676565222832812348e-15
4.5	-1.450644258598036583e-12	-1.698468480634065337e-15
6	-1.670147479188166361e-12	-1.70308132353793606e-15
7.5	-8.40466717482903065e-13	-1.551922444276453559e-15
9	-7.301066122943203789e-13	-1.642599807856304946e-15
10.5	-6.837195348752680429e-13	-1.550259497042713665e-15
12	-4.528023223310694201e-13	-1.614664530906754062e-15
13.5	-4.947810765564638671e-13	-1.554846554347809287e-15
15	-3.155179619223680124e-13	-1.615855451509892219e-15
16.5	-5.979906190682483635e-13	-1.685463143439781637e-15
18	-1.184675035036037537e-13	-1.768986217638301385e-15
19.5	-2.295147377275152166e-13	-1.710128566587262989e-15
21	-3.183844192333058483e-13	-1.682120189279362323e-15
22.5	-3.633144434547818287e-13	-1.906110590063709212e-15
24	1.919877001921906573e-13	-1.661500227578521871e-15
25.5	-2.058352946281669712e-13	-1.737926037853207485e-15
27	-4.745718034897592833e-13	-1.790324945156394995e-15
28.5	-2.557425586968147445e-14	-1.910228916184221108e-15
30	3.432743309340476886e-13	-1.653023154459492241e-15
31.5	-4.62871394281746597e-13	-1.793362761072501279e-15
33	-3.240269838724954111e-13	-1.927688746498951092e-15
34.5	3.469969326935758558e-13	-1.748548037158620978e-15
36	-1.214131872599175238e-13	-1.759203754416439341e-15
37.5	-2.564602899568270038e-13	-1.894043004907882897e-15
39	-1.415358309768413489e-14	-1.898047992089268638e-15
40.5	6.573436031693478809e-14	-1.711923290570015919e-15
42	-5.230914747962179687e-14	-1.90783681505526132e-15
43.5	-1.290941242157411114e-13	-1.902263936953795029e-15
45	-2.859687140812960381e-14	-1.77265831858205901e-15
46.5	7.346185851295597067e-16	-1.855732336656748176e-15
48	-6.385643004663646685e-15	-1.938566160554343764e-15
49.5	-7.526990103951082699e-14	-1.772796401373639147e-15
51	1.085498970624822186e-15	-1.847299106116265421e-15
52.5	3.954065987003341367e-15	-1.952388897988338388e-15
54	-5.5702818651046794e-14	-1.877627639623051626e-15
55.5	5.152593192284824178e-15	-1.68945643435407191e-15
57	-5.287104848950473281e-14	-1.922762321948484548e-15
58.5	1.384709470516439361e-13	-2.007440741084144559e-15
60	-2.042419541631098893e-13	-1.406888905772144223e-15
61.5	-1.394899151118175783e-13	-2.230868093665593903e-15
63	4.913280132251049411e-13	-2.13392893133574794e-15
64.5	-3.724352125936818792e-13	-6.216807563607810567e-16
66	-6.611882731467740055e-14	-2.386953980015118063e-15
67.5	2.003470873395238658e-13	-2.77382828080481509e-15
69	-1.93680615342410968e-14	-4.071063266537027172e-16
70.5	-8.506650060840683661e-14	-1.604240878381476382e-15
72	-1.746501488686713051e-14	-5.439183533427770552e-15
73.5	6.602806009666057142e-14	2.035679195354437694e-14
75	8.302906790438338571e-14	-7.463442748604941242e-14
76.5	-2.844997205840454515e-13	8.262520172448908213e-14
78	-5.459605968300361596e-13	2.901687284113070185e-13
79.5	3.619242675766149955e-12	-1.602553177379882115e-12
81	-4.890203634617796979e-12	3.820837709684897173e-12
82.5	-1.425030725657487147e-11	-5.314867933088594874e-12
84	4.961001903354625977e-11	-1.248660032011584615e-12
85.5	9.010164125932896565e-12	4.273621035489087088e-11
87	-1.566694533171217644e-10	-1.365416637038654943e-10
88.5	-2.188699976248087892e-11	7.343667835842935567e-11
90	2.903286331292060252e-10	6.254537768839058199e-10
91.5	4.134642466685736623e-10	-1.462858190635078311e-09
93	-5.488229827523007084e-10	3.919542525638238183e-11
94.5	-1.698439385733381878e-09	3.329407467531531425e-09
96	2.24907864913065865e-09	-9.170436125697714263e-10
97.5	-7.70145633510677093e-10	-7.907663678965209692e-09
99	3.985438129627414676e-09	-1.52381517106445345e-09
100.5	-6.704347062713922977e-09	4.182975210028398772e-08
102	2.425154239112878275e-10	-5.601479457452472941e-08
103.5	7.599278480614104362e-09	-1.549389064324123826e-08
105	-9.607636238927032518e-09	1.00347705576980098e-07
106.5	5.430214181228543138e-09	-6.529978005656498439e-08
108	3.682856704094616432e-09	-5.929445324670176404e-08
109.5	-5.516574922214642608e-09	9.598844080415504787e-08
111	-2.426170914319923689e-09	7.098355351946217064e-09
112.5	2.487733615518345002e-09	-9.316658196842071467e-08
114	5.41181870697960942e-09	4.003573844403616226e-08
115.5	-4.265648347596757776e-09	6.423303347683050489e-08
117	-4.829616803651072167e-09	-7.152248580138065988e-08
118.5	7.686288302400497382e-09	-1.14565504783634254e-08
120	6.946108924394218811e-10	6.081503343947001449e-08
121.5	-1.064160986233529364e-08	-2.424333274637396126e-08
123	7.216271696679722317e-09	-2.992298742631400689e-08
124.5	7.121483899196914437e-09	3.077455410820791578e-08
126	-9.785293567416459562e-09	6.148497172397338184e-09
127.5	-2.474886159589143296e-09	-2.20716623927620495e-08
129	4.462760553728298828e-09	3.905078110165795097e-09
130.5	-9.91614788332826045e-10	9.98742517642502522e-09
132	3.000956511312881122e-09	-5.342695267466452064e-09
133.5	4.383179576339930874e-09	-8.345258281989546779e-10
135	-5.708385605283199487e-09	9.875181413377618828e-09
136.5	-2.660061679774633041e-09	4.116971295182370557e-10
138	4.965295855306862551e-09	-1.453184236928225926e-08
139.5	6.482010760298425785e-10	-1.156348890657014279e-08
141	3.805343990064573754e-10	2.112786368462496402e-10
142.5	-4.713219744371725291e-09	1.736035443185073019e-08
144	-1.615300194475129309e-08	1.994458978423220626e-08
145.5	-7.744481446668070342e-09	2.929130702141602051e-09
147	1.439341448548170145e-08	-1.793356945291407082e-08
148.5	3.157339985291236079e-08	-2.897533448832165117e-08
150	2.67931434272348487e-08	1.978078120745184843e-09
151.5	-1.226335825269444943e-08	3.655319596396069305e-08
153	-4.797574315647893411e-08	1.548161423985772961e-08
154.5	-2.970555729427864741e-08	-2.421683827996375076e-08
156	1.579814463047888251e-08	-3.024144507597575064e-08
157.5	2.273555790093930884e-08	-1.302880983831746533e-08
159	-1.081678167653704516e-09	1.232920584235467171e-08
160.5	-3.620064626492681158e-09	4.059529899392069224e-08
162	1.523840484567030312e-08	2.993778095467427386e-08
163.5	2.709692217759040605e-08	-1.239510389036447531e-08
165	1.275598925105013813e-08	-2.913532288734358526e-08
166.5	-3.321602747682387983e-08	-2.294629015290694906e-08
168	-5.518652140678649357e-08	-8.531370782780137328e-09
169.5	-7.720008408997857298e-09	6.889270913828898962e-09
171	3.900929836351930138e-08	1.090196510864055769e-08
172.5	2.251500994479611658e-08	1.427821035945693153e-08
174	-5.555811212493360058e-09	1.270844209002655996e-08
175.5	4.263027820134254018e-09	7.159450275014064354e-10
177	1.472269095901152112e-08	-6.266524664507860194e-09
178.5	-8.963729594807143644e-09	-9.462891198992881293e-09
180	-3.055980256279480931e-08	-1.415798165206214148e-08
181.5	-1.341871196548221967e-08	-9.805754059520956823e-09
183	1.546498951441193288e-08	7.700610110390353375e-09
184.5	1.71158688701762334e-08	1.827123740041986516e-08
186	1.508383528217284668e-09	9.259862780687781953e-09
187.5	-2.589999059710130581e-09	-2.960541697128498668e-09
