# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-9.690488041425321294e-12	-2.350648973608124503e-14
1.5	-9.608536170969764801e-12	-2.374462037061394323e-14
3	-8.499359408060136647e-12	-2.399526433066367908e-14
4.5	-4.389070872280437444e-12	-2.421338000849899394e-14
6	-4.856178197866067672e-12	-2.443857248996707707e-14
7.5	-5.576789802331312424e-12	-2.504205900045760706e-14
9	-4.416536999496206986e-12	-2.517119023351075629e-14
10.5	-1.164083563521907997e-12	-2.581566017815241781e-14
12	-4.678355792575236786e-12	-2.579790896719680224e-14
13.5	-1.987980625621230951e-12	-2.650563586812042576e-14
15	-2.05762733636197847e-12	-2.630591202802453724e-14
16.5	-1.820647637892601579e-12	-2.638292363376764948e-14
18	-2.758422098847237659e-12	-2.648664849028772445e-14
19.5	-1.510204162050942656e-12	-2.691520663607544105e-14
21	-4.667752308570672269e-13	-2.695728486482902703e-14
22.5	-2.057307675727212641e-12	-2.71045668499302891e-14
24	-1.420388046082267898e-12	-2.746021389197807331e-14
25.5	-1.015350991576181344e-12	-2.771423634385600293e-14
27	-8.096700739046026055e-13	-2.761375940205240168e-14
28.5	-1.542736218105622654e-12	-2.797981148570072571e-14
30	-5.664216863920998022e-13	-2.832587451272277914e-14
31.5	-7.245540467959441628e-13	-2.806914064512586736e-14
33	-1.206561190957680129e-12	-2.861784514937321556e-14
34.5	-6.445257808284028129e-13	-2.880713810748816441e-14
36	-3.868722322968016818e-13	-2.854793996623838836e-14
37.5	-8.522098595041168961e-13	-2.883898233767660609e-14
39	-8.286010123466867407e-13	-2.937827175604550861e-14
40.5	-1.601685859089642426e-13	-2.898897351931584928e-14
42	-6.322516958933825124e-13	-2.894446145475168543e-14
43.5	-5.943188056523583255e-13	-2.960458816168012429e-14
45	-2.109666193867720322e-13	-2.949623173964296209e-14
46.5	-3.993475512117520549e-13	-2.891720391572772802e-14
48	-6.583372452427431632e-13	-2.985923907140316088e-14
49.5	-4.367755898805183262e-13	-2.944144256883140921e-14
51	-3.145048690902349448e-14	-2.829897870527826282e-14
52.5	-1.5512484677824955e-13	-3.141876850419137361e-14
