940.5	-3.904589924436050379e-08	-2.196171390732871915e-08
940.5599999999999454	-3.866934421132265427e-08	-2.233084514885853313e-08
940.6200000000000045	-3.827593043841862431e-08	-2.268592068260078354e-08
940.67999999999995	-3.786561600430806225e-08	-2.302670147727756113e-08
940.7400000000000091	-3.743942271947103358e-08	-2.335276805013087362e-08
940.7999999999999545	-3.699748336325282117e-08	-2.366377976115619264e-08
940.8600000000000136	-3.654069675173546584e-08	-2.395943682133935392e-08
940.9199999999999591	-3.606934752384810693e-08	-2.423928891133627932e-08
940.9800000000000182	-3.558422493749865491e-08	-2.450320610348977471e-08
941.0399999999999636	-3.508574260381878318e-08	-2.475061886222898806e-08
941.0999999999999091	-3.457461263347944955e-08	-2.498161446695099405e-08
941.1599999999999682	-3.405135295130681715e-08	-2.519549596338499336e-08
941.2199999999999136	-3.351664895815774922e-08	-2.539260413302608493e-08
941.2799999999999727	-3.297109494131398903e-08	-2.557211091649390489e-08
941.3399999999999181	-3.241541388881557911e-08	-2.573462939720635247e-08
941.3999999999999773	-3.185024497028831363e-08	-2.587920410104857736e-08
941.4599999999999227	-3.12763217179206826e-08	-2.600659080330155688e-08
941.5199999999999818	-3.069442718560451024e-08	-2.611632141996266433e-08
941.5799999999999272	-3.010548837675265874e-08	-2.62087381643457355e-08
941.6399999999999864	-2.951032576930928202e-08	-2.628277235992891745e-08
941.6999999999999318	-2.890993701444315772e-08	-2.634015316338851176e-08
941.7599999999999909	-2.830505317385310349e-08	-2.637927525269932863e-08
941.8199999999999363	-2.76971375965793408e-08	-2.640204659283495367e-08
941.8799999999999955	-2.708670205679562765e-08	-2.640669611568651439e-08
941.9399999999999409	-2.647562802661726145e-08	-2.639538307105461488e-08
942	-2.586419751438766288e-08	-2.636621613951461676e-08
942.0599999999999454	-2.525472576994279973e-08	-2.63214640504997737e-08
942.1200000000000045	-2.464723540955964813e-08	-2.625923440501907622e-08
942.17999999999995	-2.404446333133111399e-08	-2.618177947224968854e-08
942.2400000000000091	-2.344615435682880845e-08	-2.608730766760466683e-08
942.2999999999999545	-2.28554277753331425e-08	-2.597796866630366057e-08
942.3600000000000136	-2.227174323165437237e-08	-2.585213954314714558e-08
942.4199999999999591	-2.169853814417960529e-08	-2.571183216468073284e-08
942.4800000000000182	-2.113499008633572288e-08	-2.555562000863749471e-08
942.5399999999999636	-2.058476888101382877e-08	-2.538539238755494991e-08
942.5999999999999091	-2.004678290631550683e-08	-2.519990989232088208e-08
942.6599999999999682	-1.952483182990459791e-08	-2.500099422997902864e-08
942.7199999999999136	-1.901757676833264034e-08	-2.478755619347470715e-08
