940.5	-9.118701558089456924e-08	1.097614346332987401e-07
940.5599999999999454	-9.134215568244677405e-08	1.08542676574380662e-07
940.6200000000000045	-9.150286039493180221e-08	1.073117087981692721e-07
940.67999999999995	-9.166800236168707003e-08	1.060673383127300182e-07
940.7400000000000091	-9.184035426672336365e-08	1.048129455788247283e-07
940.7999999999999545	-9.201899188203289665e-08	1.035474037761983349e-07
940.8600000000000136	-9.220609825334753805e-08	1.022740347779735544e-07
940.9199999999999591	-9.240094569875675308e-08	1.009917312931134872e-07
940.9800000000000182	-9.260517077628323224e-08	9.970392764374356144e-08
941.0399999999999636	-9.281822796658786981e-08	9.840947905582065752e-08
941.0999999999999091	-9.304127062128504067e-08	9.711210170110724807e-08
941.1599999999999682	-9.327391428983886979e-08	9.581055685567611201e-08
941.2199999999999136	-9.351691101437037483e-08	9.450897727801153802e-08
941.2799999999999727	-9.377001011416748977e-08	9.320598538194865547e-08
941.3399999999999181	-9.40336618770518028e-08	9.190620408570744044e-08
941.3999999999999773	-9.430771620708104193e-08	9.060809241653926736e-08
941.4599999999999227	-9.459243624447493497e-08	8.931675865759438656e-08
941.5199999999999818	-9.488773427583049262e-08	8.803050004781822797e-08
941.5799999999999272	-9.519380749810135096e-08	8.675482147372767102e-08
941.6399999999999864	-9.55105901789675755e-08	8.548788797314903733e-08
941.6999999999999318	-9.583832841779278047e-08	8.42354342845065604e-08
941.7599999999999909	-9.617694018145284945e-08	8.29955488283230208e-08
941.8199999999999363	-9.652681069032400408e-08	8.177396717757034689e-08
941.8799999999999955	-9.688781153761373373e-08	8.056877747458488087e-08
941.9399999999999409	-9.726051449223876841e-08	7.938544855497838554e-08
942	-9.764472896455628501e-08	7.822215747354366654e-08
942.0599999999999454	-9.804120356844462428e-08	7.708382808196190106e-08
942.1200000000000045	-9.844968876594180262e-08	7.596881909633920013e-08
942.17999999999995	-9.887103835407720686e-08	7.48812500920822364e-08
942.2400000000000091	-9.930496773384030905e-08	7.381974787738805774e-08
942.2999999999999545	-9.975230911456672643e-08	7.278741541359067536e-08
942.3600000000000136	-1.002127850931427072e-07	7.178321838024089692e-08
942.4199999999999591	-1.00687044052936986e-07	7.080910060752515778e-08
942.4800000000000182	-1.011748698661633508e-07	6.986441415204295905e-08
942.5399999999999636	-1.01676558264880493e-07	6.89498861138033519e-08
942.5999999999999091	-1.021920106717407917e-07	6.806527412613278362e-08
942.6599999999999682	-1.027210263786966372e-07	6.721012076021044509e-08
942.7199999999999136	-1.032636722884313866e-07	6.638457849230961731e-08
942.7799999999999727	-1.038191614828031549e-07	6.55871208326348054e-08
942.8399999999999181	-1.0438775626786019e-07	6.481825661111739101e-08
942.8999999999999773	-1.049680659421732908e-07	6.407557148816789426e-08
942.9599999999999227	-1.055605540728906905e-07	6.335987024364755605e-08
