940.5	1.182257569807014686e-06	2.464221473439172523e-07
940.5599999999999454	1.184008899359050916e-06	2.426443048555616192e-07
940.6200000000000045	1.185723590295052656e-06	2.388793576632007274e-07
940.67999999999995	1.187394308386995752e-06	2.351272299529342426e-07
940.7400000000000091	1.189029174316974044e-06	2.313867988952079604e-07
940.7999999999999545	1.190620468059539435e-06	2.276585798549897849e-07
940.8600000000000136	1.192176635611036275e-06	2.239405467101699998e-07
940.9199999999999591	1.193689595805899919e-06	2.202338861680992159e-07
940.9800000000000182	1.195168069842467768e-06	2.16535594389270042e-07
941.0399999999999636	1.196603628287352049e-06	2.128475888260501302e-07
941.0999999999999091	1.198005236293749698e-06	2.091658601968493751e-07
941.1599999999999682	1.199364124237649061e-06	2.054930898497612977e-07
941.2199999999999136	1.200689477758910229e-06	2.01824291226672652e-07
941.2799999999999727	1.201972199101337479e-06	1.981629104920671314e-07
941.3399999999999181	1.203221668587074948e-06	1.945030716652349515e-07
941.3999999999999773	1.204428483163039597e-06	1.908489500025377052e-07
941.4599999999999227	1.205604954712021527e-06	1.87193120257567194e-07
941.5199999999999818	1.206735491729934368e-06	1.835419202936296268e-07
941.5799999999999272	1.207833976671159162e-06	1.798873032825532922e-07
941.6399999999999864	1.208888005760880363e-06	1.762354362609201179e-07
941.6999999999999318	1.209910063986836188e-06	1.725776145911024729e-07
941.7599999999999909	1.210887564580022662e-06	1.689207859140476218e-07
941.8199999999999363	1.211832643423777067e-06	1.652561762118819937e-07
941.8799999999999955	1.212732856795601125e-06	1.615910616081204393e-07
941.9399999999999409	1.213600175229176213e-06	1.579166774580197686e-07
942	1.214422269011217644e-06	1.542404767991752313e-07
942.0599999999999454	1.215210955319813023e-06	1.505539462962939269e-07
942.1200000000000045	1.215954030757613783e-06	1.468645114602848089e-07
942.17999999999995	1.216663210665307204e-06	1.431640927937698349e-07
942.2400000000000091	1.217326406537748867e-06	1.394599150631362895e-07
942.2999999999999545	1.217955316256699195e-06	1.357444409101252376e-07
942.3600000000000136	1.218537935322869403e-06	1.320245639688004936e-07
942.4199999999999591	1.219086055206351655e-06	1.28293320881216754e-07
942.4800000000000182	1.21958770630462335e-06	1.245571903416298506e-07
942.5399999999999636	1.220054904409693397e-06	1.208097479568495148e-07
942.5999999999999091	1.220475648309002036e-06	1.170570169852494599e-07
942.6599999999999682	1.220862320627856753e-06	1.132930283464810404e-07
942.7199999999999136	1.221202807558272396e-06	1.095233445921949832e-07
942.7799999999999727	1.221509999873027575e-06	1.057423421422262465e-07
942.8399999999999181	1.221771583557985958e-06	1.019551425771254364e-07
942.8999999999999773	1.222001080812180093e-06	9.815635457341038458e-08
942.9599999999999227	1.222185895166071926e-06	9.435069321433751205e-08
943.0199999999999818	1.222340266040708282e-06	9.053290151409263719e-08
943.0799999999999272	1.22245125154320967e-06	8.67073285605413331e-08
943.1399999999999864	1.222533841283715578e-06	8.28687833133717298e-08
943.1999999999999318	1.222574715664462221e-06	7.902128822024899018e-08
943.2599999999999909	1.222589586550873249e-06	7.515968672936439268e-08
943.3199999999999363	1.222564761313981266e-06	7.128770765260939065e-08
943.3799999999999955	1.222516587618019033e-06	6.740023727224818894e-08
943.4399999999999409	1.222431041087371435e-06	6.350073333362440552e-08
943.5	1.222324971467864348e-06	5.958417101917184063e-08
943.5599999999999454	1.222184094749018137e-06	5.565374649325725727e-08
943.6200000000000045	1.222025786109709459e-06	5.170418073793222714e-08
943.67999999999995	1.221835796205558946e-06	4.773765927965729209e-08
943.7400000000000091	1.22163057448870882e-06	4.375242027649165299e-08
943.7999999999999545	1.221396399852161975e-06	3.974961750540046775e-08
943.8600000000000136	1.221150026307139693e-06	3.572499394009094983e-08
943.9199999999999591	1.220877696098225346e-06	3.168041768282071493e-08
943.9800000000000182	1.220595326677524711e-06	2.761390331394448727e-08
944.0399999999999636	1.220291597334311305e-06	2.352642181329059924e-08
944.0999999999999091	1.219978651017213747e-06	1.941327386480903301e-08
944.1599999999999682	1.219646345454038904e-06	1.527625411628310714e-08
944.2199999999999136	1.219308571650777725e-06	1.111445985521167756e-08
944.2799999999999727	1.218954574996538142e-06	6.928283455430190343e-09
944.3399999999999181	1.218597337451264685e-06	2.716376656592886993e-09
944.3999999999999773	1.218226422694855605e-06	-1.520902929566079263e-09
944.4599999999999227	1.217854608294500971e-06	-5.784166109519270477e-09
944.5199999999999818	1.217471575483587102e-06	-1.007351688189856969e-08
944.5799999999999272	1.217089878058356423e-06	-1.438879664781153772e-08
944.6399999999999864	1.21669933978144673e-06	-1.87305985116077496e-08
944.6999999999999318	1.216312300098446877e-06	-2.309801388947578328e-08
944.7599999999999909	1.215918722543970509e-06	-2.749212107279120681e-08
944.8199999999999363	1.215530764768840422e-06	-3.191131876643365533e-08
944.8799999999999955	1.215138501949638312e-06	-3.635714263284519977e-08
944.9399999999999409	1.214753958444927408e-06	-4.082737668435165348e-08
945	1.214367272901026048e-06	-4.532397084269575452e-08
945.0599999999999454	1.213990392882041904e-06	-4.984418110468844251e-08
945.1200000000000045	1.213613459125931062e-06	-5.439031880895053929e-08
945.17999999999995	1.213248400299797684e-06	-5.895920128615819626e-08
945.2400000000000091	1.212885291305125165e-06	-6.355344084019728022e-08
945.2999999999999545	1.212536095205871358e-06	-6.81695069179932406e-08
945.3600000000000136	1.212190752873424938e-06	-7.281024474284319621e-08
945.4199999999999591	1.211859651937848913e-06	-7.747181622365770114e-08
945.4800000000000182	1.211536277214642122e-06	-8.215691417743413721e-08
945.5399999999999636	1.211230337950651737e-06	-8.6862446278165928e-08
945.5999999999999091	1.210932333495724971e-06	-9.159095373497230577e-08
945.6599999999999682	1.210653421365605705e-06	-9.633848440106412587e-08
945.7199999999999136	1.210383679192461418e-06	-1.011080373244469671e-07
945.7799999999999727	1.210132067151766524e-06	-1.058974001815797569e-07
945.8399999999999181	1.209895967384962428e-06	-1.107076384104965563e-07
945.8999999999999773	1.209677244827317062e-06	-1.155337831356759651e-07
945.9599999999999227	1.20947482413851357e-06	-1.203790533024741445e-07
946.0199999999999818	1.209291125836617303e-06	-1.252406901425495471e-07
946.0799999999999272	1.209124557246111382e-06	-1.301210643020487973e-07
946.1399999999999864	1.208977689495626134e-06	-1.35016219987106094e-07
946.1999999999999318	1.20884850446916811e-06	-1.399289679622573483e-07
946.2599999999999909	1.20873969576098802e-06	-1.448551872169166931e-07
946.3199999999999363	1.208648877206371653e-06	-1.497977611042151046e-07
946.3799999999999955	1.208578730504208312e-06	-1.547524278702676917e-07
946.4399999999999409	1.208526624198892831e-06	-1.597221237502923369e-07
946.5	1.208495048246952229e-06	-1.647024532861488427e-07
946.5599999999999454	1.208481291521078526e-06	-1.696964026836679944e-07
946.6200000000000045	1.208487437853697625e-06	-1.746994341234195636e-07
946.67999999999995	1.208510892135753408e-06	-1.797145932469792407e-07
946.7400000000000091	1.208553106850254951e-06	-1.847371823624594472e-07
946.7999999999999545	1.208611806869224371e-06	-1.897703209128815076e-07
946.8600000000000136	1.208687607735709955e-06	-1.948091345804970804e-07
946.9199999999999591	1.208778741411424907e-06	-1.998568276503793943e-07
946.9800000000000182	1.208884830419157649e-06	-2.049083422242884422e-07
947.0399999999999636	1.209004761887685657e-06	-2.099669684091505365e-07
947.0999999999999091	1.209137079598498371e-06	-2.150274737847515996e-07
947.1599999999999682	1.209281420981648455e-06	-2.200932211746898964e-07
947.2199999999999136	1.209434497717803994e-06	-2.251584663278296827e-07
947.2799999999999727	1.209596146577159384e-06	-2.302260299183926001e-07
947.3399999999999181	1.209765983478622954e-06	-2.352928066676975425e-07
947.3999999999999773	1.209942927421736669e-06	-2.403606365942980032e-07
947.4599999999999227	1.21012374289923856e-06	-2.454244950121425715e-07
947.5199999999999818	1.210308442402571469e-06	-2.504869375164574497e-07
947.5799999999999272	1.210494220160401243e-06	-2.555434099820701181e-07
947.6399999999999864	1.210681069164933354e-06	-2.605963552948426964e-07
947.6999999999999318	1.210866046527056292e-06	-2.656411416860045706e-07
947.7599999999999909	1.211049296728400288e-06	-2.7068026949062325e-07
947.8199999999999363	1.211227891663849367e-06	-2.757090990406738728e-07
947.8799999999999955	1.211402053010244537e-06	-2.807301506713409114e-07
947.9399999999999409	1.211568999207814939e-06	-2.857388548603174828e-07
