940.5	-1.221807738648097526e-06	3.758218391743102619e-07
940.5599999999999454	-1.223723631395104757e-06	3.723014730951736426e-07
940.6200000000000045	-1.22561285618199584e-06	3.687748929119505023e-07
940.67999999999995	-1.227479168735032881e-06	3.652442996013147615e-07
940.7400000000000091	-1.229317772992120073e-06	3.617058725455736917e-07
940.7999999999999545	-1.231132158386471203e-06	3.581612554438909764e-07
940.8600000000000136	-1.232917805034825531e-06	3.546073143862611268e-07
940.9199999999999591	-1.234677943264388144e-06	3.510451027118588012e-07
940.9800000000000182	-1.236408412733777179e-06	3.474721569830679867e-07
941.0399999999999636	-1.238112168997579438e-06	3.438889260854483257e-07
941.0999999999999091	-1.239785505239454321e-06	3.402935764000800118e-07
941.1599999999999682	-1.241431072383868493e-06	3.366859562543891145e-07
941.2199999999999136	-1.243045703966935841e-06	3.330648012511291134e-07
941.2799999999999727	-1.244631714128991225e-06	3.294293820187835254e-07
941.3399999999999181	-1.246186538910827557e-06	3.257789254895194656e-07
941.3999999999999773	-1.247712132887681104e-06	3.221121682650783719e-07
941.4599999999999227	-1.249204491659273617e-06	3.184279764955322636e-07
941.5199999999999818	-1.25066992198828606e-06	3.14726267872404414e-07
941.5799999999999272	-1.252103292133823502e-06	3.110058614198769297e-07
941.6399999999999864	-1.253508093797099478e-06	3.072649868940979039e-07
941.6999999999999318	-1.254881389803141163e-06	3.035034793541732265e-07
941.7599999999999909	-1.256226240703923593e-06	2.997192122770093538e-07
941.8199999999999363	-1.257540235013633818e-06	2.959121145474845626e-07
941.8799999999999955	-1.258826075403395794e-06	2.92079872015067675e-07
941.9399999999999409	-1.260081807136097848e-06	2.882224157632351787e-07
942	-1.261309823831988216e-06	2.8433737487712286e-07
942.0599999999999454	-1.262508511221434151e-06	2.804245888009647699e-07
942.1200000000000045	-1.263680022981936732e-06	2.764817672817657239e-07
942.17999999999995	-1.264822973355342766e-06	2.725085946892657335e-07
942.2400000000000091	-1.26593934027685082e-06	2.685029843154544724e-07
942.2999999999999545	-1.267027874798338295e-06	2.644644452239845796e-07
942.3600000000000136	-1.268090430109584457e-06	2.603911890490257272e-07
942.4199999999999591	-1.269125830087792368e-06	2.562825791395475671e-07
942.4800000000000182	-1.270135840139371768e-06	2.52137182923382037e-07
942.5399999999999636	-1.27111932001121343e-06	2.479542964160250096e-07
942.5999999999999091	-1.272077974675689407e-06	2.437328591352184546e-07
942.6599999999999682	-1.273010683285757819e-06	2.394722174200317353e-07
942.7199999999999136	-1.273919114389883843e-06	2.351716599275700743e-07
942.7799999999999727	-1.274802162892310737e-06	2.308307244793512068e-07
942.8399999999999181	-1.275661486347078493e-06	2.26448993204353547e-07
