# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
944.7599999999999909	-0.1955527814259774289	-0.2545804694624904663	-0.3989750764625772939	-0.04131345880353093358	0.008262360911196467081	-0.007550762234527322835
944.8199999999999363	-0.1955438720643974948	-0.2545987973991323261	-0.3989675504844865106	-0.04133569056907279021	0.008181723639709570159	-0.00752643458450107973
944.8799999999999955	-0.1955349936857458393	-0.2546171203395423133	-0.398959929899759036	-0.04135737442018421611	0.008101141699353704359	-0.007502213578247408921
944.9399999999999409	-0.1955261570754476541	-0.2546353872863255652	-0.3989523231162953598	-0.04137879698298969205	0.008020691706726507109	-0.007478153414243587753
945	-0.1955173115507135018	-0.2546537316540593565	-0.3989447164819532321	-0.04139992006598003371	0.007940525580486464813	-0.007454125854114065745
945.0599999999999454	-0.1955084353854222579	-0.2546721006913290619	-0.3989370981278821948	-0.04142140161226035011	0.007859765021037367488	-0.007429751425137487778
945.1200000000000045	-0.195499544298130018	-0.2546903495538139772	-0.3989294733138776805	-0.04144264219011137979	0.007778921351566530501	-0.007405455372351243612
945.17999999999995	-0.1954906804684550525	-0.2547085653773181191	-0.3989219222952507526	-0.04146427201253834877	0.007698003249112602212	-0.007380812987615560129
945.2400000000000091	-0.1954818248223370303	-0.2547268283904249309	-0.3989143028437448502	-0.0414851517688596752	0.007617330046701676662	-0.007356391363020441283
945.2999999999999545	-0.1954729909723249004	-0.2547450623255760882	-0.3989067398060897607	-0.04150589664153929437	0.007536811458370921112	-0.007331922646052959659
945.3600000000000136	-0.1954641498376366859	-0.2547633071665270643	-0.398899176151197854	-0.04152603512332769808	0.007456497798884961954	-0.007307550021661084715
945.4199999999999591	-0.1954552831943380253	-0.2547816120897813397	-0.3988916372181239844	-0.04154626714782810176	0.007375958378255977922	-0.007283063537727146007
945.4800000000000182	-0.1954463862566974131	-0.2547999217046950093	-0.3988840930178604305	-0.0415666462973251355	0.007294978253496717246	-0.00725836421780563356
945.5399999999999636	-0.1954375271927626112	-0.2548181716446905609	-0.3988766368094073256	-0.0415870406783715521	0.007214119774546372092	-0.007233675329156058487
945.5999999999999091	-0.1954286513174428308	-0.254836428309900942	-0.3988691346231357793	-0.04160732583991389594	0.007133128255410248371	-0.007208862209779911233
945.6599999999999682	-0.1954198485569877963	-0.2548546835818415457	-0.3988615207476859381	-0.04162690301035466833	0.007052151091673353363	-0.00718421262906148838
945.7199999999999136	-0.1954110701044229903	-0.2548728684130519007	-0.3988539036252038428	-0.04164612917528564412	0.006971292446026551223	-0.007159696937782356226
945.7799999999999727	-0.1954022845363437566	-0.2548911312493157832	-0.398846326135951168	-0.04166505188885704508	0.006890680503973629044	-0.007135225012564520852
945.8399999999999181	-0.1953934970547709371	-0.2549094363952583153	-0.3988387363523366869	-0.04168433001371571467	0.006809455201792995356	-0.007110389037147340704
945.8999999999999773	-0.1953847208181765382	-0.2549276632338606796	-0.3988311447978669655	-0.04170348542715229812	0.00672823514638903105	-0.007085565627939089013
945.9599999999999227	-0.1953759154161057443	-0.2549458557741745013	-0.3988235829227991802	-0.04172281471650880758	0.006646812786059690635	-0.007060607249800432937
946.0199999999999818	-0.1953670888115674187	-0.2549640869839929769	-0.3988159276300534684	-0.04174148964052544486	0.006565587349110172527	-0.007035685773749008297
946.0799999999999272	-0.1953583398937636106	-0.2549822506321284266	-0.398808321558394463	-0.04176007508747499319	0.006484518103124919941	-0.0070108063668200939
946.1399999999999864	-0.1953495649083692443	-0.255000450110715815	-0.3988007482327532438	-0.04177809044214473438	0.006403830488896995916	-0.006985989051233989881
946.1999999999999318	-0.1953407749021953688	-0.2550186648232176112	-0.3987932360193785497	-0.0417962240868896065	0.006323058372306556568	-0.006960932855277779559
946.2599999999999909	-0.1953319700230495004	-0.2550368721932408378	-0.398785700656894837	-0.04181451264842083598	0.006241663870549460369	-0.006935756974166759799
946.3199999999999363	-0.1953231718888114865	-0.2550549659486932019	-0.398778233918635594	-0.04183275097137282433	0.006160265916478133673	-0.006910479846867421429
946.3799999999999955	-0.1953143811321071122	-0.2550731137766554801	-0.3987707018335899245	-0.04185071661456859354	0.006078884076270670879	-0.006885206437898344807
946.4399999999999409	-0.1953055894646332502	-0.2550912770175754463	-0.3987631513122465443	-0.04186829801206205098	0.005997631546109603515	-0.006860022603139001758
946.5	-0.195296795813496793	-0.2551094040706246568	-0.3987556054307980213	-0.04188543813063150267	0.005916605731303287152	-0.00683496041060149221
946.5599999999999454	-0.1952879900362456678	-0.2551275653229354567	-0.3987480473178636187	-0.04190223085307329814	0.005835602615647580288	-0.006809896601678609024
946.6200000000000045	-0.1952791520466298503	-0.255145784735923753	-0.3987405033593523496	-0.04191928809373034193	0.00575407535988419188	-0.006784611841664328798
946.67999999999995	-0.1952703431498704345	-0.2551639418166976592	-0.3987329827164131646	-0.04193623813306607273	0.005672435901095363234	-0.006759383697444640987
946.7400000000000091	-0.1952615563993529424	-0.2551820825359841227	-0.3987254448111795524	-0.04195324542946805152	0.005590651545743210472	-0.006734024020141256631
946.7999999999999545	-0.1952528178210295451	-0.2552002769813243588	-0.3987177730727017311	-0.04196966941531073136	0.005509045586360338496	-0.006708841938057584844
946.8600000000000136	-0.1952441282881679507	-0.2552183855359381193	-0.3987100814530982196	-0.0419857628013461659	0.005427568591014516643	-0.006683742105060354842
946.9199999999999591	-0.1952354184307887319	-0.2552364965861920187	-0.3987024304196384872	-0.04200149191399730336	0.005346393627779944847	-0.006658579547540763137
946.9800000000000182	-0.1952267037014289719	-0.2552546364601817053	-0.3986948723661249416	-0.04201751110223346519	0.005265028559365524108	-0.006633116066862607997
947.0399999999999636	-0.1952179951930481661	-0.2552727810876739833	-0.3986873487570385954	-0.04203364854559301506	0.005183271546361608445	-0.006607517983801825846
947.0999999999999091	-0.1952092830825376824	-0.2552908378983679283	-0.3986799061663587884	-0.04204975218552168409	0.005101649060431289948	-0.006581754463458253102
947.1599999999999682	-0.1952005528920442989	-0.2553089947330916543	-0.3986723680498273636	-0.04206543306575020319	0.005019954519790198813	-0.006556038575911990983
947.2199999999999136	-0.1951918766326163623	-0.2553271051086259402	-0.3986648083745267246	-0.04208082510995839187	0.004938326715705168568	-0.006530443348657542432
947.2799999999999727	-0.1951831744860819395	-0.2553451776735051748	-0.3986571989670981697	-0.04209554563390655729	0.004856951876594669225	-0.006504941793373600518
947.3399999999999181	-0.1951744607244842167	-0.2553632998194629855	-0.3986496839042026896	-0.04211038415087845627	0.004775693417846916047	-0.006479285773009153641
947.3999999999999773	-0.1951657033356344328	-0.2553814170732945921	-0.398642185329312948	-0.04212543442166415825	0.004693903505070770067	-0.006453441551057784338
947.4599999999999227	-0.1951569780279703292	-0.2553994197160500135	-0.3986347124942478115	-0.04214036156378157816	0.004612091495467617042	-0.006427599741256746074
947.5199999999999818	-0.1951482473967420528	-0.2554174791589748916	-0.3986271699081115338	-0.04215512411566382789	0.004530171632115748137	-0.006401646297736044572
947.5799999999999272	-0.1951395409891366062	-0.2554355356572042823	-0.3986195812966168428	-0.04216935624749627853	0.004448294275031398036	-0.006375912597461315737
947.6399999999999864	-0.1951308398079927564	-0.2554535696584427362	-0.3986119782639369058	-0.04218307332566915979	0.004366648665346838272	-0.006350261647627687862
947.6999999999999318	-0.1951221295881451767	-0.2554716255944643466	-0.3986043752616847402	-0.04219657859124242155	0.004285052956131078956	-0.006324582970118890202
947.7599999999999909	-0.1951134143737124349	-0.2554897016050008962	-0.3985967809051659261	-0.04221039229388331288	0.00420306965385514042	-0.00629870702644352333
947.8199999999999363	-0.1951046877827524728	-0.2555077490275010632	-0.3985892012726445222	-0.0422242020262396725	0.004121003178833861601	-0.006272885776058239118
947.8799999999999955	-0.1950959688655584945	-0.2555257677158716545	-0.3985816394696565235	-0.04223791546582460199	0.004038876631494212228	-0.006246877527858399858
947.9399999999999409	-0.1950872466831357621	-0.2555438483136923122	-0.3985740394683316978	-0.04225119502341156963	0.0039568615521041791	-0.006220928729834142475
948	-0.1950785857363561415	-0.2555618885132172058	-0.3985664611495639553	-0.0422641333518549156	0.00387510863090602441	-0.006195124495869119841
948.0599999999999454	-0.1950699620648385091	-0.2555799198203237421	-0.3985588866847563638	-0.04227665594689819506	0.003793549448496778137	-0.006169230450919648348
948.1200000000000045	-0.1950613276530020479	-0.25559794510629813	-0.3985513549152365775	-0.04228937923276560734	0.003711851039334102768	-0.006143138997597659239
948.17999999999995	-0.1950527025601861142	-0.2556159956494077345	-0.3985438352570334075	-0.04230232775257512096	0.003629738126557601613	-0.006116890679238183755
948.2400000000000091	-0.1950440993133375212	-0.2556339657214989347	-0.398536354522941505	-0.04231514730120183865	0.00354757766029804248	-0.006090534769291737829
948.2999999999999545	-0.1950354837798396745	-0.2556520011788963043	-0.3985287664747327319	-0.04232745301880046912	0.003465352592432765274	-0.006064232431214825261
948.3600000000000136	-0.1950268828562306822	-0.2556700234515151271	-0.3985212307308165225	-0.04233950048367903646	0.003383512292402867088	-0.006038057983443437249
948.4199999999999591	-0.1950182355742828555	-0.2556880618681116601	-0.398513698036517483	-0.04235103547459759255	0.003301837815967171609	-0.00601190875582623737
948.4800000000000182	-0.1950096080075137128	-0.2557060519649682617	-0.3985061564759173058	-0.0423626552809400897	0.003220060415568800141	-0.005985552650526185757
948.5399999999999636	-0.1950009598555511869	-0.2557240583584039495	-0.3984986005694031164	-0.04237443103197439248	0.003137785722107071327	-0.005959126261701369262
948.5999999999999091	-0.1949923135631944637	-0.2557420067295061994	-0.3984910917341823455	-0.04238611442047834216	0.003055522876138291443	-0.005932614114199452095
948.6599999999999682	-0.1949836588522666225	-0.2557599897035471859	-0.3984835227546072445	-0.04239738337636425602	0.002973200076787076759	-0.005906147083237872804
948.7199999999999136	-0.1949750777633633692	-0.2557779499803150558	-0.3984758993005024785	-0.04240830824826605921	0.002890956962993690513	-0.005879872022579958266
948.7799999999999727	-0.1949664670810592193	-0.2557959318484246958	-0.3984682584132884231	-0.04241867924332235612	0.002808998661653729686	-0.005853625749981952731
948.8399999999999181	-0.1949578808926352713	-0.2558138655549926921	-0.3984606390892782013	-0.04242908467676399786	0.002727047220732332824	-0.005827263660066647234
948.8999999999999773	-0.1949492617554725582	-0.2558318185030248881	-0.3984530292644187233	-0.04243967980012261498	0.002644638775129097129	-0.005800757472462298586
948.9599999999999227	-0.1949406193824120836	-0.2558496976742270501	-0.3984454949357229547	-0.0424502433670260193	0.002562278659866751383	-0.005774155552994301825
949.0199999999999818	-0.1949319679899471081	-0.255867627403016662	-0.3984379551048486401	-0.04246069763001817515	0.002479865133473925856	-0.005747445119042767295
949.0799999999999272	-0.1949233696312695496	-0.2558855908983134197	-0.3984303923757530619	-0.04247075853323432904	0.00239760327206143143	-0.005720951084529293448
949.1399999999999864	-0.1949147727401375207	-0.2559035565989454253	-0.3984228139792672652	-0.04248017723190759126	0.002315642600025327735	-0.005694501198878828586
949.1999999999999318	-0.1949061717519283976	-0.2559215081948363335	-0.3984152752048836788	-0.04248958434803210699	0.002233766613446940691	-0.005667898595067994219
949.2599999999999909	-0.1948975756872523002	-0.2559394707937629465	-0.3984077466914097143	-0.04249917863734402335	0.002151530762466101563	-0.005641205081501367118
949.3199999999999363	-0.1948890215531082493	-0.2559573773086197823	-0.3984002490526805107	-0.0425088408193876402	0.002069150014516002618	-0.005614344962572744013
949.3799999999999955	-0.1948804977091374013	-0.2559752806105067835	-0.3983926779622010139	-0.04251820160594748516	0.001986683641870392279	-0.005587497699061009029
949.4399999999999409	-0.1948720048588425402	-0.2559932300808065997	-0.39838508644511339	-0.04252724882714275373	0.001904267252699144665	-0.005560728888600059011
949.5	-0.1948634767907754251	-0.2560111856862155588	-0.3983775280781402528	-0.04253580955989150897	0.001822308841808786654	-0.0055340197840383085
949.5599999999999454	-0.1948549648373018861	-0.2560290990490888818	-0.3983699744213837213	-0.0425441615434802925	0.001740246056512637866	-0.0055071728710768212
949.6200000000000045	-0.1948464486798808792	-0.2560470094611859149	-0.3983624316226885287	-0.04255259007605382421	0.001658007766115814855	-0.005480227450533665771
949.67999999999995	-0.194837906233014696	-0.2560649130343553015	-0.3983549189578465821	-0.04256120251588751957	0.001575452069168610048	-0.005453164117599570634
949.7400000000000091	-0.19482936703832196	-0.2560828072987522686	-0.3983473832372740331	-0.04256957988471506138	0.001492974927358364356	-0.005426090702960243567
949.7999999999999545	-0.1948208479179783792	-0.2561007292125551116	-0.3983397855177472913	-0.04257758345855897769	0.001410411684639267457	-0.005399014457029854656
949.8600000000000136	-0.1948123242650584286	-0.2561186379261011226	-0.3983321492576715195	-0.04258493343712688867	0.001328242658712329351	-0.005372206289524143405
949.9199999999999591	-0.1948038177836665108	-0.2561365279317410759	-0.3983245104727246022	-0.04259207134489999269	0.0012460133236068809	-0.005345247779450544925
949.9800000000000182	-0.1947953162442749298	-0.256154388269917821	-0.3983168946137847222	-0.04259933749070102943	0.001163644599296416665	-0.005318264747019335777
950.0399999999999636	-0.1947868079458307533	-0.2561722295734044641	-0.3983093289332566567	-0.04260686674356702064	0.001080942494447153244	-0.005291098127726197829
950.0999999999999091	-0.1947783022075691983	-0.2561900476832821294	-0.3983017454714732342	-0.04261413132167558848	0.0009982581543330865895	-0.005263897540538300772
950.1599999999999682	-0.1947698107778798038	-0.2562079145313061468	-0.3982941305701209744	-0.04262112527327958228	0.0009156577131070013512	-0.005236702156810164009
950.2199999999999136	-0.1947613003201976445	-0.2562257450398968683	-0.398286527676233959	-0.04262754856144363586	0.0008334804282850910356	-0.005209666501485222222
950.2799999999999727	-0.1947528018896475255	-0.2562435628921913011	-0.3982789604445587939	-0.04263379519433182357	0.000751247630901777895	-0.005182470808722792512
950.3399999999999181	-0.1947443092642830997	-0.2562613855712000399	-0.3982714013665096253	-0.04264008397122352745	0.0006689403793091801232	-0.005155257756107301664
950.3999999999999773	-0.194735783447163302	-0.2562792317913092366	-0.3982639107066471285	-0.04264664150739229387	0.0005862980594365718376	-0.00512789905600217772
950.4599999999999227	-0.1947272766651422515	-0.2562970563451062445	-0.398256422908964236	-0.04265295860426273483	0.0005037370515014494591	-0.005100494256994388131
950.5199999999999818	-0.1947187985246794095	-0.2563149486570227009	-0.3982488727931463024	-0.04265898388292047039	0.0004211114330065434904	-0.005073084303556411184
950.5799999999999272	-0.194710330447881691	-0.2563328263209438962	-0.3982412688098282971	-0.04266440523401372753	0.000338930185604103683	-0.005045888758588088288
950.6399999999999864	-0.1947019035978534429	-0.2563506740723359156	-0.398233649977954518	-0.04266958425188507181	0.0002566275272784413895	-0.005018594124887946692
950.6999999999999318	-0.1946935166040937304	-0.2563684877954300889	-0.3982260519989406777	-0.042674828061419319	0.0001743733571482915105	-0.004991244535914528616
950.7599999999999909	-0.1946850936870638538	-0.2563863288736842883	-0.3982185669293137886	-0.042680401603043365	9.169452406392577983e-05	-0.004963689753910802138
950.8199999999999363	-0.1946766730402728351	-0.2564041208536239624	-0.3982110584551123433	-0.04268569358392243496	9.049541075025800151e-06	-0.004936048719555128327
950.8799999999999955	-0.1946682760994021821	-0.2564219800552107187	-0.3982034756911190243	-0.04269070331536587576	-7.364068803532254279e-05	-0.004908447121641270651
950.9399999999999409	-0.1946598837275096971	-0.256439828314843743	-0.398195859477505798	-0.04269506868032676289	-0.0001558536976369362978	-0.004881042969233390962
951	-0.1946515082616586678	-0.2564576348181900611	-0.3981882465654464354	-0.04269921241808525419	-0.0002381823286526197714	-0.004853474276718368688
951.0599999999999454	-0.1946431221698376179	-0.2564754375153934784	-0.3981806561720170334	-0.04270342029935928624	-0.0003204566503995719237	-0.004825874519786081326
951.1200000000000045	-0.1946346941179446233	-0.2564932658464836868	-0.3981731437034888854	-0.04270795221426747224	-0.0004031905141150026795	-0.004798121328880609188
951.17999999999995	-0.1946262878785225137	-0.2565110160462767408	-0.3981655818279777326	-0.04271209947988182515	-0.0004859225707054764349	-0.004770290575996868204
951.2400000000000091	-0.1946179054682310172	-0.2565288458167375163	-0.3981579472354319638	-0.04271598700818431821	-0.0005687186317116951729	-0.004742559256114129394
951.2999999999999545	-0.1946095169885428688	-0.2565466827677134187	-0.3981502637558946844	-0.04271920018330739588	-0.0006510417429674204316	-0.004715044192720397633
951.3600000000000136	-0.1946011491266724514	-0.2565644493987190855	-0.3981426241914517994	-0.04272225888984854114	-0.0007334755358410210025	-0.004687376944642940302
951.4199999999999591	-0.1945928011565777882	-0.2565821769696815524	-0.398134981087716	-0.04272534198023299895	-0.0008158856209450888845	-0.004659703184574437614
951.4800000000000182	-0.1945844265167080978	-0.256599941385167063	-0.3981274085223454051	-0.04272875772815622891	-0.0008987068533644061415	-0.004631844432511825378
951.5399999999999636	-0.1945760490032876489	-0.2566176483108477679	-0.3981198469174966337	-0.04273189456841407219	-0.0009814399043164610901	-0.004603910665294552208
951.5999999999999091	-0.1945676902137465081	-0.2566354004746685402	-0.3981122583658475156	-0.04273480919210980583	-0.001064149369304907096	-0.004575952925903140935
951.6599999999999682	-0.1945593132282216753	-0.2566531645601166089	-0.3981046472684372506	-0.04273711408299282061	-0.001146424483758343117	-0.004548232676405537626
951.7199999999999136	-0.1945509522107173872	-0.2566708906808736756	-0.3980970559005546083	-0.04273924251681363723	-0.001228823231113117991	-0.004520333218366296042
