940.5	-2.091092595086632792e-07	7.537968139064503695e-07
940.5599999999999454	-2.072255221613742475e-07	7.555772470633489185e-07
940.6200000000000045	-2.053069333819345097e-07	7.572652223302958222e-07
940.67999999999995	-2.033563614862217641e-07	7.588612485485548234e-07
940.7400000000000091	-2.01365464191334518e-07	7.603639704388973368e-07
940.7999999999999545	-1.993370222582379858e-07	7.617738397610540482e-07
940.8600000000000136	-1.972629990301979229e-07	7.630896945762308372e-07
940.9199999999999591	-1.951460733927900815e-07	7.643119221973664887e-07
940.9800000000000182	-1.929785715593648909e-07	7.6543960800995466e-07
941.0399999999999636	-1.907630514588082589e-07	7.664730568854774187e-07
941.0999999999999091	-1.884922720660858004e-07	7.674116843652668467e-07
941.1599999999999682	-1.861686470561975863e-07	7.682556852688750344e-07
941.2199999999999136	-1.837854468178234702e-07	7.690049094190206183e-07
941.2799999999999727	-1.813449145547266079e-07	7.696594068747943863e-07
941.3399999999999181	-1.788409137047420085e-07	7.702195769211203993e-07
941.3999999999999773	-1.762754897885886621e-07	7.706852864630097824e-07
941.4599999999999227	-1.736431767216606014e-07	7.710575977953971194e-07
941.5199999999999818	-1.70945796532156445e-07	7.713361568199712e-07
941.5799999999999272	-1.681786197990974281e-07	7.715227887128718401e-07
941.6399999999999864	-1.653432229961291275e-07	7.716168850820483757e-07
941.6999999999999318	-1.624356622340793592e-07	7.716211097187601534e-07
941.7599999999999909	-1.594572521426541761e-07	7.715345746925632507e-07
941.8199999999999363	-1.564048614827805386e-07	7.713608275109492547e-07
941.8799999999999955	-1.532795340008137443e-07	7.710986856714015231e-07
941.9399999999999409	-1.500789548854295814e-07	7.707525923140435751e-07
942	-1.468038957403990548e-07	7.703210663921683475e-07
942.0599999999999454	-1.434528397308727869e-07	7.6980942670190774e-07
942.1200000000000045	-1.400262924684555285e-07	7.692159003112187035e-07
942.17999999999995	-1.365234988986606287e-07	7.685466339533944495e-07
942.2400000000000091	-1.329447107063030392e-07	7.677995787173251352e-07
942.2999999999999545	-1.292898867348162473e-07	7.669816399402976467e-07
942.3600000000000136	-1.255590407030559866e-07	7.66090515843211626e-07
942.4199999999999591	-1.217527941345675012e-07	7.65133785518484261e-07
942.4800000000000182	-1.178709398548303231e-07	7.641089226019869359e-07
942.5399999999999636	-1.139147148954150121e-07	7.630240855214018852e-07
942.5999999999999091	-1.098837069124487446e-07	7.618765548008475596e-07
942.6599999999999682	-1.057797322930972148e-07	7.606749683468822432e-07
942.7199999999999136	-1.016021855749704329e-07	7.594164468573161709e-07
942.7799999999999727	-9.73534416701145089e-08	7.581100054421209917e-07
942.8399999999999181	-9.303270894116277525e-08	7.567526390646376542e-07
942.8999999999999773	-8.864291725953025818e-08	7.553536360349851657e-07
942.9599999999999227	-8.418309000139752733e-08	7.53909900249795006e-07
943.0199999999999818	-7.965672539246635497e-08	7.52430887527933623e-07
943.0799999999999272	-7.506265735748885421e-08	7.509134459297676795e-07
943.1399999999999864	-7.040498022920257037e-08	7.493670896044756607e-07
943.1999999999999318	-6.568232923001405448e-08	7.477886471689903423e-07
943.2599999999999909	-6.089943349127912658e-08	7.461875770686740287e-07
943.3199999999999363	-5.605471663586111877e-08	7.445607264883847759e-07
943.3799999999999955	-5.115358741633477908e-08	7.429173779573374412e-07
943.4399999999999409	-4.619424291516297792e-08	7.41254437299110202e-07
943.5	-4.118281592221803631e-08	7.395808848050437106e-07
943.5599999999999454	-3.611726217421061214e-08	7.378937270446540604e-07
943.6200000000000045	-3.100447499883742091e-08	7.362015116681628986e-07
943.67999999999995	-2.584215662019542045e-08	7.345013894588362408e-07
943.7400000000000091	-2.063797885737712753e-08	7.328013454362277971e-07
943.7999999999999545	-1.538938443736466128e-08	7.310987179271754791e-07
943.8600000000000136	-1.010481096024095617e-08	7.294008068132029994e-07
943.9199999999999591	-4.781445892655524348e-09	7.277051788004787203e-07
943.9800000000000182	5.715639284294774288e-10	7.260183420955984211e-07
944.0399999999999636	5.957267448657734081e-09	7.243381272963553561e-07
944.0999999999999091	1.136592057431043883e-08	7.226701707353245281e-07
944.1599999999999682	1.680077133663922499e-08	7.210125936349756069e-07
944.2199999999999136	2.225165241399211546e-08	7.193701153482089538e-07
944.2799999999999727	2.77219529136008559e-08	7.177411627573787978e-07
944.3399999999999181	3.320131722085908217e-08	7.161295351791814571e-07
944.3999999999999773	3.869319720732059916e-08	7.145339661747176648e-07
944.4599999999999227	4.418733396426051464e-08	7.129573766562461447e-07
944.5199999999999818	4.968714712793865292e-08	7.113987929863578395e-07
944.5799999999999272	5.518278780516876087e-08	7.09860341590263801e-07
944.6399999999999864	6.06775389603616947e-08	7.083413136595487692e-07
944.6999999999999318	6.616227357999267314e-08	7.068431592919644413e-07
944.7599999999999909	7.164003400191562045e-08	7.053653951215737856e-07
944.8199999999999363	7.710269113481151698e-08	7.039089347363277055e-07
944.8799999999999955	8.255295467579952281e-08	7.024734736069002334e-07
944.9399999999999409	8.798390144912664758e-08	7.010595343905475254e-07
945	9.339783918006569035e-08	6.996669428681923488e-07
945.0599999999999454	9.878916537686163589e-08	6.982959661561010028e-07
945.1200000000000045	1.041597475367840848e-07	6.969465152155256422e-07
945.17999999999995	1.095053129124981985e-07	6.95618712298020672e-07
945.2400000000000091	1.148272857531316966e-07	6.943125166530787568e-07
945.2999999999999545	1.201226293881519487e-07	6.930279813661625369e-07
945.3600000000000136	1.253923560410781695e-07	6.917650887421086226e-07
945.4199999999999591	1.306344865486554732e-07	6.905238588611943166e-07
945.4800000000000182	1.358496806319805392e-07	6.893042850299980864e-07
945.5399999999999636	1.410367825211449328e-07	6.881063515152761718e-07
945.5999999999999091	1.461961774727988898e-07	6.869300635614457713e-07
945.6599999999999682	1.513272795613032391e-07	6.857753344660369506e-07
945.7199999999999136	1.564302840952139443e-07	6.846421931298889381e-07
945.7799999999999727	1.615049380329993475e-07	6.835304241337153041e-07
945.8399999999999181	1.665513257218523382e-07	6.824400992839612345e-07
945.8999999999999773	1.715693360504348502e-07	6.813708063642130813e-07
945.9599999999999227	1.765590060558740071e-07	6.803226827799381783e-07
946.0199999999999818	1.81520241083524464e-07	6.792950528525035615e-07
946.0799999999999272	1.864530726849484334e-07	6.782881418081131603e-07
946.1399999999999864	1.91357369225702119e-07	6.773009559360861069e-07
946.1999999999999318	1.962331745839422674e-07	6.763338264732999655e-07
946.2599999999999909	2.010803325966753243e-07	6.753854064133092231e-07
946.3199999999999363	2.058988953182431948e-07	6.744561447582749131e-07
946.3799999999999955	2.106887443968274044e-07	6.735443290577227162e-07
946.4399999999999409	2.154499192830458375e-07	6.726505301284685821e-07
946.5	2.201824299483610109e-07	6.71772681146913706e-07
946.5599999999999454	2.248862730689668293e-07	6.709114710542691952e-07
946.6200000000000045	2.295616816818904891e-07	6.700645099087425308e-07
946.67999999999995	2.342085781081281042e-07	6.692325943576092148e-07
946.7400000000000091	2.388274966878438493e-07	6.684130581254605778e-07
946.7999999999999545	2.43418259307635143e-07	6.676067899707660703e-07
946.8600000000000136	2.479817486248933314e-07	6.668109043058125341e-07
946.9199999999999591	2.525176704204754722e-07	6.660263629931523517e-07
946.9800000000000182	2.57027264664070966e-07	6.652501233702982678e-07
947.0399999999999636	2.615101180324410657e-07	6.644831996580796852e-07
947.0999999999999091	2.659678014981744431e-07	6.637224556636019557e-07
947.1599999999999682	2.703997914037503995e-07	6.629689367844988523e-07
947.2199999999999136	2.748079374470835685e-07	6.622194752320753921e-07
947.2799999999999727	2.791916230622217815e-07	6.614751269358965694e-07
947.3399999999999181	2.83552913370803337e-07	6.607327505024429881e-07
947.3999999999999773	2.878911199989608548e-07	6.599933930628907095e-07
947.4599999999999227	2.922084646878307564e-07	6.59253990970080522e-07
947.5199999999999818	2.965042068570466225e-07	6.585155654397034343e-07
947.5799999999999272	3.007806833578778392e-07	6.577751723898145289e-07
947.6399999999999864	3.050371152399091127e-07	6.570337931810313714e-07
947.6999999999999318	3.092759365650790806e-07	6.562886323482493606e-07
947.7599999999999909	3.134963359794182556e-07	6.555406217131825594e-07
947.8199999999999363	3.177008488729436834e-07	6.547871277271619658e-07
947.8799999999999955	3.218886301156640289e-07	6.540290282397381259e-07
947.9399999999999409	3.260623328788119674e-07	6.532638478106315937e-07
948	3.302210727719838421e-07	6.524924115865949849e-07
948.0599999999999454	3.34367633771868235e-07	6.517123821276483569e-07
948.1200000000000045	3.38501087886246595e-07	6.509245385804415614e-07
948.17999999999995	3.426243426205256512e-07	6.501266492335540152e-07
948.2400000000000091	3.467364288062481582e-07	6.493194579907901441e-07
948.2999999999999545	3.508403356194144763e-07	6.485008015469695776e-07
948.3600000000000136	3.549350666680341028e-07	6.476714010038177647e-07
948.4199999999999591	3.590236089042928577e-07	6.468291278267843984e-07
948.4800000000000182	3.631049666774691574e-07	6.459746915273692012e-07
948.5399999999999636	3.671820019860725476e-07	6.451059778218759122e-07
948.5999999999999091	3.712537608306085813e-07	6.442236914715365478e-07
948.6599999999999682	3.753228307519844659e-07	6.433257326103616784e-07
948.7199999999999136	3.793883492365725477e-07	6.424128011936799492e-07
948.7799999999999727	3.834524733145986576e-07	6.414828369344689968e-07
948.8399999999999181	3.875144839760013005e-07	6.40536526595083197e-07
948.8999999999999773	3.915759688560583496e-07	6.395718992695147752e-07
948.9599999999999227	3.956363987430210842e-07	6.385896119264449541e-07
949.0199999999999818	3.996966916620588184e-07	6.375878518814664449e-07
949.0799999999999272	4.037565416047835455e-07	6.365672233627102813e-07
949.1399999999999864	4.078161510809773777e-07	6.355261501353092624e-07
949.1999999999999318	4.118754525873854519e-07	6.344651576108837062e-07
949.2599999999999909	4.159339475032409785e-07	6.33382980760741712e-07
949.3199999999999363	4.199918020354766146e-07	6.322800412611162075e-07
949.3799999999999955	4.240478861640573082e-07	6.311554427975170204e-07
949.4399999999999409	4.281025765623322589e-07	6.300094841414297222e-07
949.5	4.321542228803296314e-07	6.288416659546735397e-07
