940.5	-1.247747396304263601e-08	2.440448792722277836e-07
940.5599999999999454	-9.895623899918202383e-09	2.445031077924160975e-07
940.6200000000000045	-7.35880446490558912e-09	2.449351297620406363e-07
940.67999999999995	-4.867282560947167707e-09	2.453416107339855633e-07
940.7400000000000091	-2.423746937181548788e-09	2.457219314905781593e-07
940.7999999999999545	-2.802608832102303398e-11	2.460760312022068213e-07
940.8600000000000136	2.317125838058439927e-09	2.464041884332262053e-07
940.9199999999999591	4.612223994039750567e-09	2.467055595196895481e-07
940.9800000000000182	6.854591559054158183e-09	2.469813365353007164e-07
941.0399999999999636	9.045016381632065256e-09	2.472298536130927907e-07
941.0999999999999091	1.118101225240750497e-08	2.474532178715668119e-07
941.1599999999999682	1.32635868446565906e-08	2.47648918253083085e-07
941.2199999999999136	1.529053469016613937e-08	2.478199682289406125e-07
941.2799999999999727	1.726303860458204742e-08	2.479630055687795535e-07
941.3399999999999181	1.917924974552701613e-08	2.480819335949244491e-07
941.3999999999999773	2.104047993497807427e-08	2.481725518231122809e-07
941.4599999999999227	2.284809124026381683e-08	2.482387854544590549e-07
941.5199999999999818	2.459762129788611316e-08	2.482773645621886485e-07
941.5799999999999272	2.629202585227411861e-08	2.482925638871665213e-07
941.6399999999999864	2.793061558186488926e-08	2.48279865044497748e-07
941.6999999999999318	2.951541120419870458e-08	2.482441024867678735e-07
941.7599999999999909	3.104560267805193004e-08	2.481803714047123541e-07
941.8199999999999363	3.25233989013884616e-08	2.480942899063917861e-07
941.8799999999999955	3.394811186109599006e-08	2.479804363347119722e-07
941.9399999999999409	3.532243107823337781e-08	2.478449901925719052e-07
942	3.664563107088910806e-08	2.476821734671558223e-07
942.0599999999999454	3.792091069965328117e-08	2.474986383116262754e-07
942.1200000000000045	3.914743079857643351e-08	2.472883825045185453e-07
942.17999999999995	4.03289127220504583e-08	2.470584067313332543e-07
942.2400000000000091	4.14643366783770419e-08	2.468026325855623782e-07
942.2999999999999545	4.255793799834747486e-08	2.46528260469602437e-07
942.3600000000000136	4.360846532972231354e-08	2.462292847564685538e-07
942.4199999999999591	4.462063705435077541e-08	2.459129458234034797e-07
942.4800000000000182	4.55929367818453606e-08	2.455734472834570396e-07
942.5399999999999636	4.653051800613657513e-08	2.452179127575510278e-07
942.5999999999999091	4.743158085688970681e-08	2.448408689374265426e-07
