940.5	-4.134127922115920305e-08	5.536949803868853852e-08
940.5599999999999454	-4.032274541157449154e-08	5.596558271080521946e-08
940.6200000000000045	-3.930598996919403193e-08	5.652277904788395868e-08
940.67999999999995	-3.828910646848499651e-08	5.704218856430104147e-08
940.7400000000000091	-3.727755651320172045e-08	5.752057065858290444e-08
940.7999999999999545	-3.626951956876690308e-08	5.795900553122086994e-08
940.8600000000000136	-3.527005858625626144e-08	5.835435309115491074e-08
940.9199999999999591	-3.427748591531162684e-08	5.870766003540634395e-08
940.9800000000000182	-3.329634331963982977e-08	5.901597666933617121e-08
941.0399999999999636	-3.232511687800459169e-08	5.928028622449389726e-08
941.0999999999999091	-3.136773635978823122e-08	5.949797920800847926e-08
941.1599999999999682	-3.042289184186057581e-08	5.966992545083034492e-08
941.2199999999999136	-2.949385041003471121e-08	5.979405885921530389e-08
941.2799999999999727	-2.8579523035706924e-08	5.987106813107587605e-08
941.3399999999999181	-2.768250645237451075e-08	5.989966693249164294e-08
941.3999999999999773	-2.680193508219952142e-08	5.988028404143759497e-08
941.4599999999999227	-2.593976698025886601e-08	5.981264891794273521e-08
941.5199999999999818	-2.509534946152587223e-08	5.969685174199931061e-08
941.5799999999999272	-2.427006342868963323e-08	5.953383319829776357e-08
941.6399999999999864	-2.34634485808519538e-08	5.932327972527296114e-08
941.6999999999999318	-2.267638644180889921e-08	5.906745836750525121e-08
941.7599999999999909	-2.190858317029248393e-08	5.876561344346898716e-08
941.8199999999999363	-2.116049825110241642e-08	5.842134236031671234e-08
941.8799999999999955	-2.043197852263408223e-08	5.803344598233151888e-08
941.9399999999999409	-1.972312185481463184e-08	5.760673250731477474e-08
942	-1.903389562433198099e-08	5.713959920266600849e-08
942.0599999999999454	-1.836406611928412226e-08	5.66378309285740027e-08
942.1200000000000045	-1.771371124363320118e-08	5.609949939831047564e-08
942.17999999999995	-1.708225832709830946e-08	5.553104915344732586e-08
942.2400000000000091	-1.646989825977523276e-08	5.493033201345772182e-08
942.2999999999999545	-1.587567691696884323e-08	5.430410023126381726e-08
942.3600000000000136	-1.529991234024421436e-08	5.365010305589300797e-08
942.4199999999999591	-1.474120423486044664e-08	5.297506923843135897e-08
