# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
941.5199999999999818	-0.0001089374167686101464	-0.001154109163188423012	-0.002065151756524543844	0.0456969605212046992	-0.01802369284949593975	0.01254293596311433986
941.5799999999999272	-0.0001087881578382205507	-0.001154292342985492343	-0.00206504230617949279	0.04574065144157350715	-0.01793672910722518207	0.01251257450243551707
941.6399999999999864	-0.0001086221411435504109	-0.001154469563998474857	-0.002064941799174199299	0.04578388115794690405	-0.01785013347316603133	0.01248215103949163428
941.6999999999999318	-0.0001084577897400581343	-0.001154659153111378981	-0.002064873803670149582	0.04582677890865882731	-0.01776348128469963303	0.01245172637350426548
941.7599999999999909	-0.0001083051434606455176	-0.001154830867961439836	-0.002064755267794601314	0.04586968201733245681	-0.01767626031337420425	0.01242107197277931077
941.8199999999999363	-0.0001081322795331221548	-0.00115500055394355183	-0.002064671995455933523	0.04591214186185084423	-0.01758941089472914124	0.01239037331432900346
941.8799999999999955	-0.0001079673267227012669	-0.001155199259656886253	-0.002064605119612141979	0.04595460482385964329	-0.01750257827304777317	0.01235992245363782931
941.9399999999999409	-0.0001078205735147347207	-0.001155391926948783109	-0.002064483331231344639	0.0459971630894559641	-0.01741504657455725594	0.01232931746630260873
942	-0.0001076554798977352777	-0.001155569707116716263	-0.002064393479627633487	0.04603944444979914813	-0.01732800659748486016	0.01229857438911954523
942.0599999999999454	-0.0001074845517412055692	-0.001155758616782371273	-0.002064338350174197128	0.0460812757282923896	-0.01724109666828703424	0.01226785997111176293
942.1200000000000045	-0.0001073317437080542803	-0.001155943433600816047	-0.002064225839116352185	0.04612306848323224212	-0.01715340931105820491	0.01223701829845039168
942.17999999999995	-0.0001071676488894303462	-0.001156118390289258844	-0.00206413976069109344	0.04616452815062661169	-0.01706596549533394985	0.0122059958033060318
942.2400000000000091	-0.0001069967186606811258	-0.00115628911708806994	-0.002064052663674069941	0.04620588620345059822	-0.01697863458044205145	0.01217497152994745716
942.2999999999999545	-0.0001068298797399989242	-0.001156487215540970368	-0.002063987921327321059	0.04624709491031279984	-0.01689125612805151069	0.01214408461266084684
942.3600000000000136	-0.0001066790871385044738	-0.00115667236077368011	-0.002063865759859122035	0.04628823699157674082	-0.0168032037490783992	0.01211303320146736411
942.4199999999999591	-0.000106516555156656778	-0.001156856661024587875	-0.002063772611757114326	0.046329162918747821	-0.01671556667252805523	0.01208193153799205603
942.4800000000000182	-0.0001063445601799695465	-0.001157037694767803484	-0.002063703095226104844	0.04636983121251609524	-0.01662803883528211901	0.01205080988490690903
942.5399999999999636	-0.0001061720941525105756	-0.001157215544913688891	-0.002063628381013775295	0.04641047063120955218	-0.01654041408007048478	0.01201961822321740044
942.5999999999999091	-0.0001060200720322231679	-0.001157403598141811029	-0.002063520576231226474	0.04645072956876293568	-0.01645214753601879562	0.01198832539525227815
942.6599999999999682	-0.0001058592397590873302	-0.001157579576431692686	-0.002063418048928645446	0.04649086093818802917	-0.01636409108239874829	0.01195688037657146631
942.7199999999999136	-0.0001056865568954150542	-0.001157752944209658767	-0.002063339910522476832	0.04653071719841805204	-0.01627619755707862895	0.0119253798929136786
942.7799999999999727	-0.0001055156927447309454	-0.001157939085420405748	-0.002063273958711831293	0.04657034074879148194	-0.01618828211127962963	0.01189398524385601626
942.8399999999999181	-0.0001053516670413831628	-0.001158114713237179839	-0.002063179121153567268	0.04661031954088031004	-0.01610000649651943325	0.01186251597994097615
942.8999999999999773	-0.0001051881389107192817	-0.001158301267892789584	-0.002063084477714735576	0.04664933122651757774	-0.01601154195071260999	0.01183094922341469679
942.9599999999999227	-0.0001050287914543805874	-0.001158481678303884032	-0.002062974794847865449	0.04668861026277378035	-0.01592307942799249185	0.01179935083958454436
943.0199999999999818	-0.0001048587948870315404	-0.001158663327216196944	-0.002062891803184255073	0.04672770666920388061	-0.01583477514389590099	0.01176770239744952783
943.0799999999999272	-0.0001046889058429427134	-0.001158854612753700605	-0.002062818294808647663	0.04676645564639329844	-0.0157464765967943697	0.01173609248250194123
943.1399999999999864	-0.0001045190033955557888	-0.001159041200046804837	-0.002062753428087321737	0.04680510023062309233	-0.01565821287275088319	0.01170439101221926008
943.1999999999999318	-0.0001043554462885754036	-0.001159220237102121225	-0.002062660143894714734	0.04684362446870268121	-0.01556948154113373985	0.01167256896522934906
943.2599999999999909	-0.0001041915098653539224	-0.001159402233652330038	-0.002062565575341467755	0.04688199502488501341	-0.01548064470685191207	0.01164071959598248635
943.3199999999999363	-0.0001040288018065231411	-0.001159580442165324436	-0.002062470670950562312	0.04692001276721316505	-0.01539186080877476444	0.01160874106479711267
943.3799999999999955	-0.0001038610641878022364	-0.001159755210318709874	-0.00206237928285463298	0.04695802087177238654	-0.01530305297233969242	0.01157671697884933744
943.4399999999999409	-0.0001036877938284946362	-0.001159926139125987349	-0.002062292463387245967	0.04699567182461522608	-0.01521424631389850339	0.01154461841333379209
943.5	-0.0001035163875807831987	-0.001160102577765327212	-0.002062209441238662538	0.04703313822938068323	-0.01512539047759859506	0.01151250555446723875
943.5599999999999454	-0.0001033433779656231445	-0.001160293515966104002	-0.0020621491928217257	0.04706985816363157965	-0.01503655318297816151	0.01148035010618432723
943.6200000000000045	-0.0001031667353563674541	-0.001160446158492660709	-0.002062072628009770786	0.04710751327000264194	-0.01494764521504708329	0.01144804580696506986
943.67999999999995	-0.0001029954370489875214	-0.0011606216893286891	-0.002061987611045448549	0.0471445387018569681	-0.01485850510828703834	0.01141580391151254988
943.7400000000000091	-0.0001028283101827159098	-0.00116078662568075224	-0.002061881892301114291	0.04718144478006514042	-0.01476911912674891761	0.01138338615020807916
943.7999999999999545	-0.0001026596049064606363	-0.001160954152638835014	-0.002061779874756918072	0.04721807675779000207	-0.01467971539601116947	0.01135091614579470005
943.8600000000000136	-0.0001024874810396916375	-0.001161125286129467823	-0.002061690206022749779	0.04725449663367614628	-0.01459035866880905793	0.01131843644309192543
943.9199999999999591	-0.0001022456484014280705	-0.001161684101666638717	-0.002062263464525202969	0.04735973106951145428	-0.01451986067085432076	0.01130255320866120107
943.9800000000000182	-0.0001021428695045446713	-0.001161502461751719346	-0.002061560339699071431	0.04733060517969201603	-0.01441244888575684766	0.01125422299883839516
944.0399999999999636	-0.0001019754020739015832	-0.001161661384130656133	-0.002061444738980264084	0.04736292116685033443	-0.01432221227791775041	0.01122093005983334363
944.0999999999999091	-0.000101803674901604764	-0.001161840456669817768	-0.002061365289506708869	0.04739835847629769033	-0.0142326313364180175	0.01118828530054183541
944.1599999999999682	-0.0001016311049044930139	-0.001162019054320234538	-0.002061284997684164483	0.04743380429632776396	-0.0141430056142846771	0.01115561840980190157
944.2199999999999136	-0.0001014611290640719398	-0.001162199891777683427	-0.002061199999222635727	0.04746908913566681015	-0.01405340342099687008	0.01112292837848909491
944.2799999999999727	-0.0001012895753760548781	-0.001162377566481191627	-0.00206111903917368354	0.04750419581431168659	-0.01396372061324309931	0.01109018566778655242
944.3399999999999181	-0.0001011185969884377458	-0.001162560172667231407	-0.002061033768448102769	0.047539163008458514	-0.0138739361861408856	0.01105741975379060694
944.3999999999999773	-0.0001009461649685188179	-0.001162726222761835014	-0.002060937619052151653	0.04757390175935508059	-0.01378398373937598891	0.01102446941179068343
944.4599999999999227	-0.0001007702930603146893	-0.001162889917291389614	-0.002060852036277310752	0.04760842696102011995	-0.0136940341762756615	0.01099144213645996196
944.5199999999999818	-0.0001005968867741609485	-0.0011630529201336066	-0.002060752532963948912	0.0476427955330584324	-0.01360391058573039158	0.01095833382803223024
944.5799999999999272	-0.0001004161585397545214	-0.001163212420523268174	-0.002060693907485160962	0.0476769555106474896	-0.0135140182952945033	0.01092513850225614556
944.6399999999999864	-0.000100240738381188226	-0.001163365819177507483	-0.00206060207883830733	0.04771167471675290955	-0.01342394925631661649	0.01089197527394712532
944.6999999999999318	-0.0001000681753429104976	-0.001163557760864802329	-0.002060533940275208198	0.04774466009969713376	-0.01333387239051505614	0.01085884922183129667
944.7599999999999909	-9.989269652170671039e-05	-0.001163728638075821288	-0.002060449752580970854	0.04777827576962834222	-0.01324365091261684758	0.01082560595666502874
944.8199999999999363	-9.971919832709548112e-05	-0.001163905837293207441	-0.002060367089980758536	0.04781168496640859217	-0.0131533823321534557	0.01079238024682451294
944.8799999999999955	-9.954489842776980974e-05	-0.001164084961426324095	-0.00206028948728558068	0.04784491371424233475	-0.01306309409823429822	0.01075914741697678138
944.9399999999999409	-9.936987739772347591e-05	-0.001164260048845794891	-0.002060205399797935058	0.04787797064662899921	-0.01297273063232258841	0.01072584027696166405
945	-9.919163073197918422e-05	-0.001164405502809319004	-0.002060106935885146207	0.04791158928345620738	-0.01288221931005917309	0.0106923663203163221
945.0599999999999454	-9.900999242592312512e-05	-0.001164594159606866701	-0.002060062803747047741	0.04794337664881019589	-0.01279189822600657923	0.0106588956278859618
945.1200000000000045	-9.882636423082425845e-05	-0.001164743663848478777	-0.002059995780797356252	0.04797578256404297359	-0.01270148672126347224	0.01062519143186364465
945.17999999999995	-9.864903989988592305e-05	-0.001164902317582487863	-0.002059914649691458113	0.04800806241455552598	-0.01261093629403860737	0.01059150608840532179
945.2400000000000091	-9.847848794136758281e-05	-0.001165074754672806769	-0.002059814247482883668	0.04804016653085570882	-0.0125200956407004356	0.0105578902849635288
945.2999999999999545	-9.83026934328829681e-05	-0.001165244456363918836	-0.002059724526148712029	0.04807202381364424765	-0.01242926508127233098	0.01052418586916433266
945.3600000000000136	-9.812997432617333944e-05	-0.001165407620944067897	-0.002059634440437128466	0.04810446106880533063	-0.01233855249579739015	0.01049055366336684551
945.4199999999999591	-9.795238959036482447e-05	-0.001165603475301394461	-0.002059569000855103992	0.04813525874937484711	-0.01224783394887439016	0.0104568823096340812
945.4800000000000182	-9.777682419571454616e-05	-0.001165764563418313646	-0.002059470616991714107	0.04816664730120421428	-0.01215676851221268381	0.01042302393802002798
945.5399999999999636	-9.759038291142121794e-05	-0.001165918748285045417	-0.002059406608258623327	0.04819770397831033698	-0.01206594793783239555	0.01038902365613489018
945.5999999999999091	-9.740785520239862759e-05	-0.001166076798551678607	-0.002059344003142063277	0.04822858488827980183	-0.0119752054691391191	0.01035498740023196342
945.6599999999999682	-9.723026823315137756e-05	-0.001166240548160533052	-0.002059259179405252722	0.04825927021513303633	-0.01188414194617626665	0.01032095641554490496
945.7199999999999136	-9.705449436987551774e-05	-0.001166389426016233889	-0.002059164785162518382	0.04829033572424131643	-0.01179290712442228502	0.01028685395478886634
945.7799999999999727	-9.687532128030499614e-05	-0.00116657832167911665	-0.002059102509762709195	0.0483202314490535495	-0.0117019354919118742	0.01025289821278152491
945.8399999999999181	-9.670046243320695365e-05	-0.001166750489874986097	-0.002059004052339035145	0.0483504351567057844	-0.01161059036299257052	0.01021883250761680684
945.8999999999999773	-9.651436257358045735e-05	-0.001166907987170323147	-0.002058940926401303748	0.04838036533716071064	-0.01151945926517110481	0.01018458169906714256
945.9599999999999227	-9.633122188479262672e-05	-0.001167066672852374969	-0.002058870193433244653	0.04841008762419621997	-0.01142831899836333799	0.01015027529283596408
946.0199999999999818	-9.615526459996108586e-05	-0.001167214567361761707	-0.00205876514172745979	0.04843965868712758055	-0.01133669520643587093	0.01011582546796340777
946.0799999999999272	-9.59746534340688703e-05	-0.00116737297650134882	-0.002058707271804407005	0.0484691532366142222	-0.01124547382535169386	0.01008147931457115988
946.1399999999999864	-9.579544264679959919e-05	-0.00116754670121466033	-0.002058613315283496295	0.04849836883579153324	-0.01115391792455935546	0.01004715816268820193
946.1999999999999318	-9.561063124058249746e-05	-0.001167718291464169521	-0.002058561456320975782	0.04852742621220040853	-0.01106265868910919978	0.01001280374742312233
946.2599999999999909	-9.542972947933357124e-05	-0.001167879680464183403	-0.00205847787021933579	0.04855604383464579704	-0.01097110946453400994	0.009978311479737355869
946.3199999999999363	-9.525130320391053294e-05	-0.001168023126591685723	-0.00205836923597099708	0.04858471797170421658	-0.01087920640511973354	0.009943622032018015894
946.3799999999999955	-9.506899669271168566e-05	-0.001168179809327518507	-0.002058297954196545727	0.04861312655061516413	-0.01078762595593237873	0.009908985991363097878
946.4399999999999409	-9.488425092831089371e-05	-0.001168358672021007835	-0.00205825782637230649	0.04864068968572367313	-0.01069621355011316118	0.009874368948552021338
946.5	-9.470322123668697446e-05	-0.001168519951970759191	-0.002058178314475212281	0.04866936947750221537	-0.010604483032228159	0.009839817008122220612
946.5599999999999454	-9.452502682200875973e-05	-0.001168680191452221113	-0.00205808564239109244	0.04869721771669081878	-0.01051261157729022414	0.009805093489199626089
946.6200000000000045	-9.434135679267331091e-05	-0.001168834785627199686	-0.002057996995149241094	0.04872477877835684756	-0.01042064247062744926	0.009770294197943675887
946.67999999999995	-9.415545013259833218e-05	-0.001168984449466825603	-0.002057948155496213544	0.04875231731026481025	-0.01032904610471866227	0.009735354825065014456
946.7400000000000091	-9.397858018640229912e-05	-0.001169148097410162247	-0.00205785355961575012	0.04877952079893355108	-0.01023692856703751	0.009700507683482679014
946.7999999999999545	-9.379516935724600628e-05	-0.001169338494523165708	-0.002057798679880139172	0.04880593159180741242	-0.01014515704354829878	0.009665739590922461585
946.8600000000000136	-9.360611705449876864e-05	-0.001169472829124861826	-0.002057722599119782975	0.04883369572372043416	-0.01005329724590550873	0.009630740204214878128
946.9199999999999591	-9.342457753748970712e-05	-0.001169628873116890233	-0.002057636398416868347	0.0488602132464296679	-0.009961157994886228953	0.009595697540255623478
946.9800000000000182	-9.324099688046428018e-05	-0.00116976618315016022	-0.002057554323671725773	0.04888667378194511831	-0.00986904946709331321	0.009560476608935240816
947.0399999999999636	-9.305545922587024437e-05	-0.001169931404717540653	-0.002057501744578396977	0.04891304722617614842	-0.009777095502709599179	0.009525378295633392042
947.0999999999999091	-9.287637057588764007e-05	-0.001170107746769976026	-0.002057417101894736325	0.04893911166361816778	-0.009684843380335053653	0.009490373277644039568
947.1599999999999682	-9.268818847719330237e-05	-0.001170255197177268473	-0.002057335583969945297	0.04896514414942723659	-0.0095925994592492448	0.009455090032321106924
947.2199999999999136	-9.250148708947770744e-05	-0.0011703929801431469	-0.002057254182280337206	0.04899080288613131412	-0.009500277885610619241	0.00941976696320023614
947.2799999999999727	-9.232095979378360478e-05	-0.001170542949716483518	-0.002057177421315365285	0.0490162162165643997	-0.009407905446793655285	0.009384396770578517372
947.3399999999999181	-9.213606690164287643e-05	-0.00117070596126705854	-0.002057107080186518742	0.04904140314140673779	-0.009315679607124873265	0.0093490700759281814
947.3999999999999773	-9.195050686360935123e-05	-0.001170871168604411009	-0.002057044058155251941	0.04906658096984042872	-0.009223421293582566988	0.009313780917720435037
947.4599999999999227	-9.17647883922472358e-05	-0.001171030626961517196	-0.002056957478959385924	0.04909150500277979778	-0.009130835387770241604	0.00927838520700761081
947.5199999999999818	-9.157573558957288564e-05	-0.001171149147453252968	-0.002056883832218748143	0.04911694581073608457	-0.009038455592865608096	0.009242761706712459766
947.5799999999999272	-9.139495609704920099e-05	-0.001171323889143404242	-0.002056828161650756711	0.04914074282601142013	-0.008946063365249851823	0.009207260033387435275
947.6399999999999864	-9.120911505903643622e-05	-0.001171484807165367945	-0.002056739174707587076	0.04916515607911872004	-0.008853542525723566078	0.009171781810159634202
947.6999999999999318	-9.101959280433963718e-05	-0.001171634046769891085	-0.002056675922669322452	0.04918929139603597095	-0.008761016505234878182	0.009136111672796156172
947.7599999999999909	-9.083426879404530826e-05	-0.001171778134472921786	-0.002056601479272980159	0.04921328430468543957	-0.008668383173652639134	0.009100406212960546887
947.8199999999999363	-9.064683862565023234e-05	-0.001171921731258603614	-0.00205654584349459265	0.04923706986157212057	-0.008575864380725479671	0.009064600528430057438
947.8799999999999955	-9.046440385099776172e-05	-0.001172092709527602266	-0.002056458923756121666	0.04926037331148321735	-0.008483051147735917383	0.00902904446019692046
947.9399999999999409	-9.027341091820753616e-05	-0.001172240886530721404	-0.002056364822760953313	0.04928389316221545857	-0.008390187351592760454	0.008993178909966837234
948	-9.009074867980020268e-05	-0.001172386764036891134	-0.002056296020170367538	0.04930699013576730905	-0.008297372890985961133	0.008957279538781446823
948.0599999999999454	-8.990410636678999455e-05	-0.001172538355876801214	-0.002056228066885070621	0.04932978756738691517	-0.008204662984374349113	0.008921347129870938267
948.1200000000000045	-8.97182854864022022e-05	-0.001172705615558032729	-0.002056164782629938802	0.04935259061876361847	-0.008111893209207191729	0.008885552033519544465
948.17999999999995	-8.952404688153728623e-05	-0.001172845596764551671	-0.002056086231679046111	0.04937525236993164229	-0.008019064203846137245	0.008849539748222074592
948.2400000000000091	-8.934326042785942787e-05	-0.001172998004129019141	-0.002056016327113998569	0.04939703216641455619	-0.00792607768552255898	0.008813397443510109439
948.2999999999999545	-8.915370672755110616e-05	-0.001173131318076899238	-0.00205594416257881378	0.04941987510241928339	-0.007833249821562627419	0.008777314709986229133
948.3600000000000136	-8.896333314251352996e-05	-0.001173289281198146251	-0.0020558880406224651	0.04944198201846704971	-0.007740312622836261792	0.008741293664270130895
948.4199999999999591	-8.87729812120237647e-05	-0.001173426502106776062	-0.002055801000995305296	0.04946367025132232531	-0.007647238481699209812	0.008705086618591324765
948.4800000000000182	-8.859148177257023524e-05	-0.001173573440741609028	-0.002055729128318921524	0.04948517697021113243	-0.0075540966520338277	0.008668812861295730615
948.5399999999999636	-8.839811968487101216e-05	-0.001173729706937240826	-0.002055672097156415867	0.04950652505018592053	-0.007461209354532726858	0.008632683426335220969
948.5999999999999091	-8.821306905955170099e-05	-0.001173878771608595105	-0.002055586004623897924	0.04952786892101527366	-0.007367902827135112097	0.008596316311402972532
948.6599999999999682	-8.802291651235444542e-05	-0.001174020960924356156	-0.002055521912891238121	0.04954863857463416565	-0.007274888769177135367	0.008560015029067679498
948.7199999999999136	-8.783171014441589408e-05	-0.001174168747805001255	-0.002055486032295625407	0.04956949885163162983	-0.007181927535356552768	0.008523630176327555777
948.7799999999999727	-8.764133161963225018e-05	-0.001174306239360170534	-0.002055397154073566011	0.0495900143613853886	-0.007088694845903427584	0.008487200793727365383
948.8399999999999181	-8.745254004708654738e-05	-0.001174457458152628093	-0.002055328543105817193	0.04961048488932159189	-0.006995426304238195302	0.008450770959096619642
948.8999999999999773	-8.727045257694603564e-05	-0.001174590396607443814	-0.00205524626136756013	0.04963070703440704973	-0.006901982741913404926	0.008414102411726163272
948.9599999999999227	-8.707408046840559349e-05	-0.001174752475298282981	-0.002055185840489483738	0.0496502567045371962	-0.006808814797410397968	0.008377737771724982213
949.0199999999999818	-8.688234668289880494e-05	-0.001174896948418023297	-0.002055130031412478585	0.04967036056971963626	-0.006715441085702974176	0.00834110412548323514
949.0799999999999272	-8.669824108754576274e-05	-0.001175028419035745392	-0.00205504615092291093	0.04968981295095833972	-0.006622006604305215836	0.008304331036930744786
949.1399999999999864	-8.65070058355524497e-05	-0.001175196155244404884	-0.0020550120587698637	0.04970912080612339273	-0.006528865100167087314	0.008267839254329473198
949.1999999999999318	-8.631637275082139793e-05	-0.001175323103710936359	-0.002054913727783059738	0.0497284433566320197	-0.006435225820228935266	0.008230979352238583166
949.2599999999999909	-8.612369166349617331e-05	-0.001175452274172723594	-0.002054841135913867793	0.0497475436930164619	-0.006341708243918219544	0.008194147445445195202
949.3199999999999363	-8.593789533250439851e-05	-0.001175630504378069249	-0.002054801312530285702	0.04976618170670106533	-0.006248370700012373206	0.00815751307787969393
949.3799999999999955	-8.573912557146975359e-05	-0.001175751747531008284	-0.002054730396157309485	0.04978493079274141225	-0.006154935616042899252	0.008120574206657293903
949.4399999999999409	-8.555559739456079771e-05	-0.001175878648803982754	-0.002054638190456691341	0.04980331141257023086	-0.006061214448714647568	0.008083561441546422213
949.5	-8.536461400281266862e-05	-0.001176038324915158924	-0.002054596660745577723	0.04982124538650628542	-0.00596771153119820489	0.008046709569493739472
949.5599999999999454	-8.516849157550252089e-05	-0.001176174476142611766	-0.002054521905606301012	0.04983918059044793042	-0.005874159283403077372	0.008009718867417426821
949.6200000000000045	-8.498254494049955197e-05	-0.001176309954593893897	-0.002054450438407986763	0.04985701338210026673	-0.005780439744302688122	0.007972641237110901155
949.67999999999995	-8.479375412052823002e-05	-0.00117645286155588732	-0.002054386983715723956	0.04987518150262139349	-0.005686809660010603597	0.00793564973211229388
949.7400000000000091	-8.45926401606941948e-05	-0.001176596275898699091	-0.002054327817000648447	0.0498921075867412786	-0.005593210567956599655	0.007898555962934294614
949.7999999999999545	-8.440850831038794434e-05	-0.001176719440251475365	-0.002054239335593645126	0.04990940524576154003	-0.005499315591371501527	0.007861238094975762924
949.8600000000000136	-8.42136727130372544e-05	-0.001176883163033185572	-0.00205421164657055861	0.04992612199390653038	-0.005405752651509696666	0.007824220137662121072
949.9199999999999591	-8.402196791184769081e-05	-0.00117699925028957853	-0.002054115280741965286	0.04994284571286856239	-0.005311867218800602267	0.007786836406233461905
949.9800000000000182	-8.383117787627186225e-05	-0.001177137894407701089	-0.002054052956294803983	0.04995927983977872799	-0.005218001679580237459	0.007749510020428410952
950.0399999999999636	-8.363921487985723788e-05	-0.001177318921422723609	-0.002054019193057466525	0.04997498246084028373	-0.005124396037128318461	0.007712433542552798137
950.0999999999999091	-8.344561711947926842e-05	-0.001177421323016226507	-0.002053934547956323426	0.0499920841274913777	-0.005030367267308843461	0.00767496178162163558
950.1599999999999682	-8.325672525333419885e-05	-0.001177559339226528275	-0.002053865491978585679	0.05000800202381314175	-0.004936500387125096652	0.007637543270622909608
950.2199999999999136	-8.305905171009398953e-05	-0.001177691385538778661	-0.002053807240772796174	0.05002365792101965553	-0.004842687704677710314	0.007600054191837384704
950.2799999999999727	-8.286692575468690078e-05	-0.001177825823018679866	-0.00205375475142096026	0.05003924152382470403	-0.004748792601798594408	0.007562553288525414134
950.3399999999999181	-8.268263257399166089e-05	-0.001177967705930829233	-0.00205367602525172166	0.05005441370687505748	-0.004654710112301782728	0.007525023104603557195
950.3999999999999773	-8.248196651621941963e-05	-0.001178104244836191165	-0.002053625956094014618	0.05006961605412814376	-0.004560904210498223192	0.007487492230165254149
950.4599999999999227	-8.229468628184463468e-05	-0.001178226957274748068	-0.002053525387466739738	0.05008456902165264041	-0.004466635167232629704	0.007449790857268767663
950.5199999999999818	-8.209899483919063995e-05	-0.001178374273979416673	-0.002053495534263493922	0.05009946682933164724	-0.004372843039616496237	0.007412324284167937094
950.5799999999999272	-8.190238821523377992e-05	-0.001178503892784630094	-0.002053424664682247918	0.05011377758974846358	-0.004278734551210101184	0.007374577201097007317
950.6399999999999864	-8.17179210998128546e-05	-0.001178630954437504463	-0.00205334749603693599	0.0501281151182987883	-0.00418459246101948127	0.007336746595952630019
950.6999999999999318	-8.151603804953068606e-05	-0.001178750921264278516	-0.002053302210296399991	0.05014220913842047656	-0.00409068340873798824	0.007298937147859964857
950.7599999999999909	-8.132588766353703318e-05	-0.001178890144171131776	-0.002053226649014781163	0.05015576479878326027	-0.00399645077130406437	0.007261163316573929563
950.8199999999999363	-8.113655633635726244e-05	-0.001179041301864002357	-0.002053173489552781276	0.05016985999413876851	-0.003902365930048897359	0.007223448054285382114
950.8799999999999955	-8.093585892558661729e-05	-0.001179161782965001178	-0.002053113906003939046	0.05018355932173141493	-0.003808214274900912667	0.007185510748536886975
950.9399999999999409	-8.074783333116873694e-05	-0.00117929992072763213	-0.002053046672489317916	0.05019660147086218993	-0.003713971377423729795	0.007147595393204963024
951	-8.055232571489304237e-05	-0.00117941452618887388	-0.002052980063272740602	0.05020978052494785848	-0.003619836523609701578	0.007109513543953739287
951.0599999999999454	-8.036062177419027723e-05	-0.0011795381599010201	-0.00205291915979233415	0.05022265234849276894	-0.003525668541296576603	0.007071461167022259978
951.1200000000000045	-8.01615140044927032e-05	-0.001179695880355586743	-0.002052879856578953242	0.05023543998848781916	-0.003431587246684639561	0.007033617370204108508
951.17999999999995	-7.997174736086282273e-05	-0.001179818119938773118	-0.002052786174349099848	0.05024790473190613588	-0.003337141548987946314	0.006995482598398330802
951.2400000000000091	-7.977901942307112572e-05	-0.00117995091264077299	-0.002052738069239179192	0.05026026867746553189	-0.003242883607597516794	0.006957396326803159427
951.2999999999999545	-7.957856282413128387e-05	-0.001180075049979901992	-0.002052683007379975128	0.05027222897162396398	-0.00314869625804123799	0.006919235294650515067
951.3600000000000136	-7.938961969979174802e-05	-0.001180196778462123865	-0.002052619995402287824	0.05028419080488412407	-0.003054346700988956435	0.006880907159583709437
951.4199999999999591	-7.91929824923810142e-05	-0.00118032483257627047	-0.002052561891812350586	0.05029581611559844068	-0.002960106012475650829	0.006842702057801194372
951.4800000000000182	-7.900376556737291221e-05	-0.001180444676655684503	-0.002052483860401386768	0.05030698180613035753	-0.002865721176422525353	0.006804376329159819194
951.5399999999999636	-7.880988532049284362e-05	-0.001180594784897734352	-0.00205242905172808637	0.05031851207393329278	-0.00277137129782903651	0.006766266655455980238
951.5999999999999091	-7.861194079407037049e-05	-0.001180709468090452305	-0.002052365700861418819	0.05032971712491738497	-0.0026770010908137719	0.006727847099125647268
